날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
1988-11-12,0.0,0.0,0.0,698.85,168500,2672000000,0
1988-11-14,0.0,0.0,0.0,691.22,241900,3789000000,0
1988-11-15,0.0,0.0,0.0,718.53,313900,5154000000,0
1988-11-16,0.0,0.0,0.0,714.94,346400,5692000000,0
1988-11-17,0.0,0.0,0.0,723.6,459200,7617000000,0
1988-11-18,0.0,0.0,0.0,721.53,323300,5383000000,0
1988-11-19,0.0,0.0,0.0,732.68,262300,4371000000,0
1988-11-21,0.0,0.0,0.0,732.6,257100,4359000000,0
1988-11-22,0.0,0.0,0.0,723.91,154500,2618000000,0
1988-11-23,0.0,0.0,0.0,720.39,213900,3528000000,0
1988-11-24,0.0,0.0,0.0,714.48,147600,2462000000,0
1988-11-25,0.0,0.0,0.0,725.24,239800,4039000000,0
1988-11-26,0.0,0.0,0.0,724.83,89500,1462000000,0
1988-11-28,0.0,0.0,0.0,732.91,260600,4353000000,0
1988-11-29,0.0,0.0,0.0,734.35,245800,4176000000,0
1988-11-30,0.0,0.0,0.0,730.83,153100,2580000000,0
1988-12-01,0.0,0.0,0.0,721.44,126600,2000000000,0
1988-12-02,0.0,0.0,0.0,722.65,184100,3018000000,0
1988-12-03,0.0,0.0,0.0,718.38,64400,1077000000,0
1988-12-05,0.0,0.0,0.0,717.9,166400,2734000000,0
1988-12-06,0.0,0.0,0.0,717.33,201400,3327000000,0
1988-12-07,0.0,0.0,0.0,716.53,264500,4312000000,0
1988-12-08,0.0,0.0,0.0,729.79,367400,6090000000,0
1988-12-09,0.0,0.0,0.0,755.72,327500,5580000000,0
1988-12-10,0.0,0.0,0.0,762.34,172800,3006000000,0
1988-12-12,0.0,0.0,0.0,764.31,302900,5327000000,0
1988-12-13,0.0,0.0,0.0,759.32,203700,3633000000,0
1988-12-14,0.0,0.0,0.0,752.55,169600,3108000000,0
1988-12-15,0.0,0.0,0.0,749.41,166700,2958000000,0
1988-12-16,0.0,0.0,0.0,737.55,76400,1315000000,0
1988-12-17,0.0,0.0,0.0,736.27,62000,1049000000,0
1988-12-19,0.0,0.0,0.0,742.2,163800,2797000000,0
1988-12-20,0.0,0.0,0.0,735.41,221100,3818000000,0
1988-12-21,0.0,0.0,0.0,732.48,135000,2274000000,0
1988-12-22,0.0,0.0,0.0,728.34,163800,2901000000,0
1988-12-23,0.0,0.0,0.0,716.24,90500,1484000000,0
1988-12-24,0.0,0.0,0.0,714.53,63300,1039000000,0
1988-12-26,0.0,0.0,0.0,720.44,168500,2729000000,0
1989-01-04,0.0,0.0,0.0,720.71,44000,704000000,0
1989-01-05,0.0,0.0,0.0,722.51,162400,2673000000,0
1989-01-06,0.0,0.0,0.0,716.56,74100,1205000000,0
1989-01-07,0.0,0.0,0.0,719.47,67000,1053000000,0
1989-01-09,0.0,0.0,0.0,715.78,156500,2530000000,0
1989-01-10,0.0,0.0,0.0,715.43,126900,2090000000,0
1989-01-11,0.0,0.0,0.0,719.18,146500,2368000000,0
1989-01-12,0.0,0.0,0.0,725.62,218800,3527000000,0
1989-01-13,0.0,0.0,0.0,730.11,274300,4552000000,0
1989-01-14,0.0,0.0,0.0,741.54,246600,4116000000,0
1989-01-16,0.0,0.0,0.0,738.68,212200,3694000000,0
1989-01-17,0.0,0.0,0.0,737.7,151300,2553000000,0
1989-01-18,0.0,0.0,0.0,727.57,138200,2325000000,0
1989-01-19,0.0,0.0,0.0,718.33,75000,1311000000,0
1989-01-20,0.0,0.0,0.0,719.18,79900,1347000000,0
1989-01-21,0.0,0.0,0.0,720.91,52000,884000000,0
1989-01-23,0.0,0.0,0.0,717.3,65600,1126000000,0
1989-01-24,0.0,0.0,0.0,712.25,68200,1154000000,0
1989-01-25,0.0,0.0,0.0,707.21,58500,1009000000,0
1989-01-26,0.0,0.0,0.0,706.97,40500,648000000,0
1989-01-27,0.0,0.0,0.0,714.54,125800,2128000000,0
1989-01-28,0.0,0.0,0.0,713.57,47800,796000000,0
1989-01-30,0.0,0.0,0.0,727.36,145300,2444000000,0
1989-01-31,0.0,0.0,0.0,733.55,258900,4303000000,0
1989-02-01,0.0,0.0,0.0,741.45,266900,4427000000,0
1989-02-02,0.0,0.0,0.0,733.36,111300,1929000000,0
1989-02-03,0.0,0.0,0.0,733.73,140900,2421000000,0
1989-02-04,0.0,0.0,0.0,746.89,220200,3779000000,0
1989-02-08,0.0,0.0,0.0,763.35,449200,8073000000,0
1989-02-09,0.0,0.0,0.0,758.64,375500,6552000000,0
1989-02-10,0.0,0.0,0.0,745.62,125000,2256000000,0
1989-02-11,0.0,0.0,0.0,747.41,56600,1003000000,0
1989-02-13,0.0,0.0,0.0,753.92,129900,2213000000,0
1989-02-14,0.0,0.0,0.0,749.16,139500,2477000000,0
1989-02-15,0.0,0.0,0.0,744.09,93500,1646000000,0
1989-02-16,0.0,0.0,0.0,740.94,95200,1591000000,0
1989-02-17,0.0,0.0,0.0,742.62,81600,1395000000,0
1989-02-18,0.0,0.0,0.0,743.77,67200,1121000000,0
1989-02-20,0.0,0.0,0.0,743.05,187200,3148000000,0
1989-02-21,0.0,0.0,0.0,742.27,122600,2097000000,0
1989-02-22,0.0,0.0,0.0,741.94,164900,2754000000,0
1989-02-23,0.0,0.0,0.0,748.56,173000,2911000000,0
1989-02-24,0.0,0.0,0.0,752.96,255100,4349000000,0
1989-02-25,0.0,0.0,0.0,751.39,81900,1407000000,0
1989-02-27,0.0,0.0,0.0,749.91,93300,1627000000,0
1989-02-28,0.0,0.0,0.0,750.08,156300,2814000000,0
1989-03-02,0.0,0.0,0.0,755.02,137300,2398000000,0
1989-03-03,0.0,0.0,0.0,764.87,349800,6034000000,0
1989-03-04,0.0,0.0,0.0,768.34,227400,3940000000,0
1989-03-06,0.0,0.0,0.0,767.05,206500,3807000000,0
1989-03-07,0.0,0.0,0.0,766.81,144300,2593000000,0
1989-03-08,0.0,0.0,0.0,766.09,183200,3341000000,0
1989-03-09,0.0,0.0,0.0,769.54,231600,4278000000,0
1989-03-11,0.0,0.0,0.0,779.37,182400,3268000000,0
1989-03-13,0.0,0.0,0.0,807.59,411200,7371000000,0
1989-03-14,0.0,0.0,0.0,829.46,701500,12777000000,0
1989-03-15,0.0,0.0,0.0,861.09,810100,15061000000,0
1989-03-16,0.0,0.0,0.0,877.29,822900,15629000000,0
1989-03-17,0.0,0.0,0.0,862.2,533000,10325000000,0
1989-03-18,0.0,0.0,0.0,851.25,275400,5180000000,0
1989-03-20,0.0,0.0,0.0,855.78,527300,9977000000,0
1989-03-21,0.0,0.0,0.0,850.7,448500,8783000000,0
1989-03-22,0.0,0.0,0.0,844.38,369700,7235000000,0
1989-03-23,0.0,0.0,0.0,862.45,359100,7306000000,0
1989-03-24,0.0,0.0,0.0,868.13,850500,17916000000,0
1989-03-25,0.0,0.0,0.0,877.19,365400,7769000000,0
1989-03-27,0.0,0.0,0.0,891.63,555400,11449000000,0
1989-03-28,0.0,0.0,0.0,907.13,622500,12526000000,0
1989-03-29,0.0,0.0,0.0,925.72,898500,18777000000,0
1989-03-30,0.0,0.0,0.0,933.97,755700,15585000000,0
1989-03-31,0.0,0.0,0.0,949.57,726900,15668000000,0
1989-04-01,0.0,0.0,0.0,941.34,266500,5414000000,0
1989-04-03,0.0,0.0,0.0,936.44,544800,11757000000,0
1989-04-04,0.0,0.0,0.0,965.72,623700,13641000000,0
1989-04-06,0.0,0.0,0.0,969.89,881700,19539000000,0
1989-04-07,0.0,0.0,0.0,1005.77,880500,19798000000,0
1989-04-08,0.0,0.0,0.0,1026.71,818400,18559000000,0
1989-04-10,0.0,0.0,0.0,1008.87,733700,16633000000,0
1989-04-11,0.0,0.0,0.0,1040.85,908800,21250000000,0
1989-04-12,0.0,0.0,0.0,1031.8,1081500,25289000000,0
1989-04-13,0.0,0.0,0.0,1067.61,1036600,25327000000,0
1989-04-14,0.0,0.0,0.0,1055.64,807800,18883000000,0
1989-04-15,0.0,0.0,0.0,1055.86,448400,10679000000,0
1989-04-17,0.0,0.0,0.0,1041.63,472100,11274000000,0
1989-04-18,0.0,0.0,0.0,1052.95,656100,15525000000,0
1989-04-19,0.0,0.0,0.0,1047.52,547000,13061000000,0
1989-04-20,0.0,0.0,0.0,1048.15,327500,7902000000,0
1989-04-21,0.0,0.0,0.0,1027.23,273600,6731000000,0
1989-04-22,0.0,0.0,0.0,1010.88,145700,3487000000,0
1989-04-24,0.0,0.0,0.0,987.9,238100,5618000000,0
1989-04-25,0.0,0.0,0.0,997.42,339800,7605000000,0
1989-04-26,0.0,0.0,0.0,977.7,169100,3779000000,0
1989-04-27,0.0,0.0,0.0,970.9,119800,2652000000,0
1989-04-28,0.0,0.0,0.0,961.05,120200,2709000000,0
1989-04-29,0.0,0.0,0.0,959.98,84700,1884000000,0
1989-05-01,0.0,0.0,0.0,962.69,118000,2621000000,0
1989-05-02,0.0,0.0,0.0,959.74,133900,3020000000,0
1989-05-03,0.0,0.0,0.0,947.44,77700,1716000000,0
1989-05-04,0.0,0.0,0.0,952.66,139900,2872000000,0
1989-05-06,0.0,0.0,0.0,969.76,104200,2295000000,0
1989-05-08,0.0,0.0,0.0,976.62,139300,3072000000,0
1989-05-09,0.0,0.0,0.0,992.56,181700,4056000000,0
1989-05-10,0.0,0.0,0.0,1002.76,269300,6150000000,0
1989-05-11,0.0,0.0,0.0,1004.33,263200,5918000000,0
1989-05-13,0.0,0.0,0.0,997.59,77900,1873000000,0
1989-05-15,0.0,0.0,0.0,985.51,88900,2033000000,0
1989-05-16,0.0,0.0,0.0,976.47,74000,1712000000,0
1989-05-17,0.0,0.0,0.0,974.67,81000,1765000000,0
1989-05-18,0.0,0.0,0.0,965.81,53200,1189000000,0
1989-05-19,0.0,0.0,0.0,970.34,91200,2028000000,0
1989-05-20,0.0,0.0,0.0,972.18,70900,1579000000,0
1989-05-22,0.0,0.0,0.0,962.98,56900,1252000000,0
1989-05-23,0.0,0.0,0.0,949.59,67100,1402000000,0
1989-05-24,0.0,0.0,0.0,961.54,85800,1842000000,0
1989-05-25,0.0,0.0,0.0,955.22,55600,1207000000,0
1989-05-26,0.0,0.0,0.0,949.86,54800,1177000000,0
1989-05-27,0.0,0.0,0.0,951.2,36100,770000000,0
1989-05-29,0.0,0.0,0.0,944.22,59000,1259000000,0
1989-05-30,0.0,0.0,0.0,940.93,56800,1197000000,0
1989-05-31,0.0,0.0,0.0,931.29,63600,1365000000,0
1989-06-01,0.0,0.0,0.0,916.92,42800,845000000,0
1989-06-02,0.0,0.0,0.0,902.7,79500,1520000000,0
1989-06-03,0.0,0.0,0.0,907.58,89900,1768000000,0
1989-06-05,0.0,0.0,0.0,883.94,75700,1456000000,0
1989-06-07,0.0,0.0,0.0,855.97,77200,1432000000,0
1989-06-08,0.0,0.0,0.0,882.78,118000,2267000000,0
1989-06-09,0.0,0.0,0.0,913.36,259800,5162000000,0
1989-06-10,0.0,0.0,0.0,941.83,350600,7257000000,0
1989-06-12,0.0,0.0,0.0,964.04,437300,9294000000,0
1989-06-13,0.0,0.0,0.0,941.26,170600,3658000000,0
1989-06-14,0.0,0.0,0.0,967.18,352900,7775000000,0
1989-06-15,0.0,0.0,0.0,971.11,289000,6231000000,0
1989-06-16,0.0,0.0,0.0,960.11,320400,6975000000,0
1989-06-17,0.0,0.0,0.0,967.26,197400,4153000000,0
1989-06-19,0.0,0.0,0.0,954.96,181500,3883000000,0
1989-06-20,0.0,0.0,0.0,969.42,215100,4779000000,0
1989-06-21,0.0,0.0,0.0,963.74,127000,2814000000,0
1989-06-22,0.0,0.0,0.0,951.54,83500,1838000000,0
1989-06-23,0.0,0.0,0.0,951.46,109500,2397000000,0
1989-06-24,0.0,0.0,0.0,946.7,71400,1742000000,0
1989-06-26,0.0,0.0,0.0,938.17,99600,2154000000,0
1989-06-27,0.0,0.0,0.0,930.07,110200,2437000000,0
1989-06-28,0.0,0.0,0.0,916.48,87000,1811000000,0
1989-06-29,0.0,0.0,0.0,918.95,111700,2386000000,0
1989-06-30,0.0,0.0,0.0,918.1,99800,2112000000,0
1989-07-01,0.0,0.0,0.0,907.81,53800,1082000000,0
1989-07-03,0.0,0.0,0.0,921.23,138400,2857000000,0
1989-07-04,0.0,0.0,0.0,955.22,258300,5450000000,0
1989-07-05,0.0,0.0,0.0,942.41,175300,3770000000,0
1989-07-06,0.0,0.0,0.0,931.08,72200,1532000000,0
1989-07-07,0.0,0.0,0.0,953.16,246500,5183000000,0
1989-07-08,0.0,0.0,0.0,944.53,75700,1581000000,0
1989-07-10,0.0,0.0,0.0,944.22,219300,4704000000,0
1989-07-11,0.0,0.0,0.0,976.84,796200,17267000000,0
1989-07-12,0.0,0.0,0.0,1002.27,960900,21601000000,0
1989-07-13,0.0,0.0,0.0,996.16,797100,18061000000,0
1989-07-14,0.0,0.0,0.0,994.93,491800,11245000000,0
1989-07-15,0.0,0.0,0.0,989.74,218900,5001000000,0
1989-07-18,0.0,0.0,0.0,981.76,195000,4373000000,0
1989-07-19,0.0,0.0,0.0,976.3,167200,3749000000,0
1989-07-20,0.0,0.0,0.0,990.08,368600,8367000000,0
1989-07-21,0.0,0.0,0.0,988.56,297100,6798000000,0
1989-07-22,0.0,0.0,0.0,981.94,169300,3820000000,0
1989-07-24,0.0,0.0,0.0,979.18,145200,3199000000,0
1989-07-25,0.0,0.0,0.0,980.22,189400,4210000000,0
1989-07-26,0.0,0.0,0.0,989.66,249200,5648000000,0
1989-07-27,0.0,0.0,0.0,995.46,423800,9857000000,0
1989-07-28,0.0,0.0,0.0,990.47,174800,3983000000,0
1989-07-29,0.0,0.0,0.0,988.92,150300,3311000000,0
1989-07-31,0.0,0.0,0.0,988.29,199000,4488000000,0
1989-08-01,0.0,0.0,0.0,981.5,89700,1899000000,0
1989-08-02,0.0,0.0,0.0,983.82,128300,2729000000,0
1989-08-03,0.0,0.0,0.0,980.61,119800,2657000000,0
1989-08-04,0.0,0.0,0.0,974.93,84100,1808000000,0
1989-08-05,0.0,0.0,0.0,983.69,104000,2267000000,0
1989-08-07,0.0,0.0,0.0,979.14,84800,1839000000,0
1989-08-08,0.0,0.0,0.0,977.18,93000,2025000000,0
1989-08-09,0.0,0.0,0.0,985.32,169400,3822000000,0
1989-08-10,0.0,0.0,0.0,982.26,132900,3053000000,0
1989-08-11,0.0,0.0,0.0,999.03,299500,6702000000,0
1989-08-12,0.0,0.0,0.0,1000.5,250100,5633000000,0
1989-08-14,0.0,0.0,0.0,1005.68,316900,7294000000,0
1989-08-16,0.0,0.0,0.0,996.45,149300,3251000000,0
1989-08-17,0.0,0.0,0.0,992.82,167700,3717000000,0
1989-08-18,0.0,0.0,0.0,989.49,166700,3596000000,0
1989-08-19,0.0,0.0,0.0,994.19,198300,4276000000,0
1989-08-21,0.0,0.0,0.0,1021.04,586500,13218000000,0
1989-08-22,0.0,0.0,0.0,1028.22,608500,14156000000,0
1989-08-23,0.0,0.0,0.0,1024.53,333800,7774000000,0
1989-08-24,0.0,0.0,0.0,1016.65,257900,5873000000,0
1989-08-25,0.0,0.0,0.0,1016.44,394400,9127000000,0
1989-08-26,0.0,0.0,0.0,1015.52,185700,4169000000,0
1989-08-28,0.0,0.0,0.0,1004.81,286000,6440000000,0
1989-08-29,0.0,0.0,0.0,993.37,222500,4964000000,0
1989-08-30,0.0,0.0,0.0,992.02,278500,6135000000,0
1989-08-31,0.0,0.0,0.0,993.23,379200,8472000000,0
1989-09-01,0.0,0.0,0.0,989.14,134200,2932000000,0
1989-09-02,0.0,0.0,0.0,987.73,148600,3366000000,0
1989-09-04,0.0,0.0,0.0,983.56,194700,4266000000,0
1989-09-05,0.0,0.0,0.0,982.19,222600,4873000000,0
1989-09-06,0.0,0.0,0.0,973.11,108200,2329000000,0
1989-09-07,0.0,0.0,0.0,965.54,112800,2492000000,0
1989-09-08,0.0,0.0,0.0,959.53,113900,2429000000,0
1989-09-09,0.0,0.0,0.0,952.16,78600,1698000000,0
1989-09-11,0.0,0.0,0.0,943.75,85000,1745000000,0
1989-09-12,0.0,0.0,0.0,955.39,150100,3191000000,0
1989-09-16,0.0,0.0,0.0,956.25,66200,1418000000,0
1989-09-18,0.0,0.0,0.0,945.48,133200,2858000000,0
1989-09-19,0.0,0.0,0.0,942.24,75100,1592000000,0
1989-09-20,0.0,0.0,0.0,933.96,77400,1591000000,0
1989-09-21,0.0,0.0,0.0,943.52,182400,3825000000,0
1989-09-22,0.0,0.0,0.0,943.18,77300,1524000000,0
1989-09-23,0.0,0.0,0.0,938.64,56700,1224000000,0
1989-09-25,0.0,0.0,0.0,933.39,64500,1301000000,0
1989-09-26,0.0,0.0,0.0,922.25,57400,1182000000,0
1989-09-27,0.0,0.0,0.0,923.16,79100,1622000000,0
1989-09-28,0.0,0.0,0.0,919.28,100700,2077000000,0
1989-09-29,0.0,0.0,0.0,941.43,119100,2424000000,0
1989-09-30,0.0,0.0,0.0,944.85,89100,1808000000,0
1989-10-04,0.0,0.0,0.0,928.05,34200,703000000,0
1989-10-05,0.0,0.0,0.0,920.91,66500,1374000000,0
1989-10-06,0.0,0.0,0.0,919.13,51900,1067000000,0
1989-10-07,0.0,0.0,0.0,930.57,76500,1548000000,0
1989-10-10,0.0,0.0,0.0,927.39,125700,2510000000,0
1989-10-11,0.0,0.0,0.0,926.68,51100,1022000000,0
1989-10-12,0.0,0.0,0.0,923.81,99700,2000000000,0
1989-10-13,0.0,0.0,0.0,921.98,76700,1597000000,0
1989-10-14,0.0,0.0,0.0,922.44,29600,596000000,0
1989-10-16,0.0,0.0,0.0,917.45,36400,754000000,0
1989-10-17,0.0,0.0,0.0,913.94,49500,983000000,0
1989-10-18,0.0,0.0,0.0,910.07,50000,974000000,0
1989-10-19,0.0,0.0,0.0,903.58,63400,1182000000,0
1989-10-20,0.0,0.0,0.0,898.89,43500,890000000,0
1989-10-21,0.0,0.0,0.0,896.5,25300,504000000,0
1989-10-23,0.0,0.0,0.0,890.03,33200,656000000,0
1989-10-24,0.0,0.0,0.0,899.75,43900,849000000,0
1989-10-25,0.0,0.0,0.0,898.66,55700,1101000000,0
1989-10-26,0.0,0.0,0.0,895.97,44000,940000000,0
1989-10-27,0.0,0.0,0.0,886.92,40600,782000000,0
1989-10-28,0.0,0.0,0.0,887.61,32900,626000000,0
1989-10-30,0.0,0.0,0.0,883.6,21200,405000000,0
1989-10-31,0.0,0.0,0.0,874.49,49600,941000000,0
1989-11-01,0.0,0.0,0.0,870.14,46200,844000000,0
1989-11-02,0.0,0.0,0.0,860.8,32900,633000000,0
1989-11-03,0.0,0.0,0.0,863.52,58300,1034000000,0
1989-11-04,0.0,0.0,0.0,874.28,50300,953000000,0
1989-11-06,0.0,0.0,0.0,876.09,94300,1775000000,0
1989-11-07,0.0,0.0,0.0,877.62,73700,1417000000,0
1989-11-08,0.0,0.0,0.0,874.49,74700,1443000000,0
1989-11-09,0.0,0.0,0.0,907.07,94500,1792000000,0
1989-11-10,0.0,0.0,0.0,919.46,135000,2625000000,0
1989-11-11,0.0,0.0,0.0,939.62,185200,3795000000,0
1989-11-13,0.0,0.0,0.0,933.94,107200,2237000000,0
1989-11-14,0.0,0.0,0.0,919.03,50500,1062000000,0
1989-11-15,0.0,0.0,0.0,913.44,135000,2953000000,0
1989-11-16,0.0,0.0,0.0,913.43,96900,2040000000,0
1989-11-17,0.0,0.0,0.0,899.82,60900,1223000000,0
1989-11-18,0.0,0.0,0.0,896.48,33300,620000000,0
1989-11-20,0.0,0.0,0.0,889.21,49100,941000000,0
1989-11-21,0.0,0.0,0.0,882.98,27100,493000000,0
1989-11-22,0.0,0.0,0.0,885.99,61700,1201000000,0
1989-11-23,0.0,0.0,0.0,885.9,85100,1692000000,0
1989-11-24,0.0,0.0,0.0,905.75,137000,2883000000,0
1989-11-25,0.0,0.0,0.0,912.51,81100,1656000000,0
1989-11-27,0.0,0.0,0.0,905.82,65900,1386000000,0
1989-11-28,0.0,0.0,0.0,903.01,99000,2019000000,0
1989-11-29,0.0,0.0,0.0,904.1,100400,1853000000,0
1989-11-30,0.0,0.0,0.0,908.78,77700,1527000000,0
1989-12-01,0.0,0.0,0.0,910.48,103800,2014000000,0
1989-12-02,0.0,0.0,0.0,907.69,55000,1035000000,0
1989-12-04,0.0,0.0,0.0,903.43,62000,1201000000,0
1989-12-05,0.0,0.0,0.0,891.54,46100,926000000,0
1989-12-06,0.0,0.0,0.0,892.62,74000,1459000000,0
1989-12-07,0.0,0.0,0.0,881.98,42700,873000000,0
1989-12-08,0.0,0.0,0.0,875.12,64900,1235000000,0
1989-12-09,0.0,0.0,0.0,868.83,56700,1070000000,0
1989-12-11,0.0,0.0,0.0,857.73,50200,937000000,0
1989-12-12,0.0,0.0,0.0,894.13,98900,2164000000,0
1989-12-13,0.0,0.0,0.0,932.11,315600,6834000000,0
1989-12-14,0.0,0.0,0.0,919.66,189400,4057000000,0
1989-12-15,0.0,0.0,0.0,902.81,198800,3983000000,0
1989-12-16,0.0,0.0,0.0,905.7,248500,5059000000,0
1989-12-18,0.0,0.0,0.0,912.21,283500,5532000000,0
1989-12-19,0.0,0.0,0.0,923.05,321800,6603000000,0
1989-12-20,0.0,0.0,0.0,948.05,753900,15927000000,0
1989-12-21,0.0,0.0,0.0,945.15,628600,13582000000,0
1989-12-22,0.0,0.0,0.0,938.94,498600,10772000000,0
1989-12-23,0.0,0.0,0.0,953.62,313100,6622000000,0
1989-12-26,0.0,0.0,0.0,940.78,245400,5111000000,0
1990-01-03,0.0,0.0,0.0,931.8,68800,1340000000,0
1990-01-04,0.0,0.0,0.0,967.83,219800,4433000000,0
1990-01-05,0.0,0.0,0.0,953.99,176300,3451000000,0
1990-01-06,0.0,0.0,0.0,958.75,112100,2205000000,0
1990-01-08,0.0,0.0,0.0,975.96,321700,6328000000,0
1990-01-09,0.0,0.0,0.0,990.55,659200,13002000000,0
1990-01-10,0.0,0.0,0.0,974.32,186900,3714000000,0
1990-01-11,0.0,0.0,0.0,962.13,179400,3447000000,0
1990-01-12,0.0,0.0,0.0,965.87,153600,3016000000,0
1990-01-13,0.0,0.0,0.0,958.77,82500,1638000000,0
1990-01-15,0.0,0.0,0.0,951.52,95900,1865000000,0
1990-01-16,0.0,0.0,0.0,945.44,64900,1266000000,0
1990-01-17,0.0,0.0,0.0,936.3,49400,962000000,0
1990-01-18,0.0,0.0,0.0,941.28,89100,1821000000,0
1990-01-19,0.0,0.0,0.0,930.52,80100,1573000000,0
1990-01-20,0.0,0.0,0.0,934.55,61900,1186000000,0
1990-01-22,0.0,0.0,0.0,956.97,210700,4265000000,0
1990-01-23,0.0,0.0,0.0,951.08,216500,4298000000,0
1990-01-24,0.0,0.0,0.0,974.63,381200,7808000000,0
1990-01-25,0.0,0.0,0.0,979.19,461000,9545000000,0
1990-01-29,0.0,0.0,0.0,975.04,138800,2869000000,0
1990-01-30,0.0,0.0,0.0,974.69,302600,6367000000,0
1990-01-31,0.0,0.0,0.0,977.91,247100,5103000000,0
1990-02-01,0.0,0.0,0.0,969.96,117800,2414000000,0
1990-02-02,0.0,0.0,0.0,972.9,341600,6692000000,0
1990-02-03,0.0,0.0,0.0,971.53,144300,2788000000,0
1990-02-05,0.0,0.0,0.0,971.13,107200,2184000000,0
1990-02-06,0.0,0.0,0.0,976.62,175700,3483000000,0
1990-02-07,0.0,0.0,0.0,971.34,216400,4257000000,0
1990-02-08,0.0,0.0,0.0,999.49,872700,17722000000,0
1990-02-09,0.0,0.0,0.0,993.9,509300,10479000000,0
1990-02-10,0.0,0.0,0.0,986.67,82600,1688000000,0
1990-02-12,0.0,0.0,0.0,983.49,159100,3173000000,0
1990-02-13,0.0,0.0,0.0,978.37,110800,2225000000,0
1990-02-14,0.0,0.0,0.0,987.51,122600,2460000000,0
1990-02-15,0.0,0.0,0.0,984.19,153900,3063000000,0
1990-02-16,0.0,0.0,0.0,979.45,105700,2101000000,0
1990-02-17,0.0,0.0,0.0,981.44,102400,2090000000,0
1990-02-19,0.0,0.0,0.0,977.59,157600,3104000000,0
1990-02-20,0.0,0.0,0.0,970.79,158000,3169000000,0
1990-02-21,0.0,0.0,0.0,974.0,207100,4034000000,0
1990-02-22,0.0,0.0,0.0,981.89,293000,6331000000,0
1990-02-23,0.0,0.0,0.0,978.64,217400,4715000000,0
1990-02-24,0.0,0.0,0.0,973.97,79900,1643000000,0
1990-02-26,0.0,0.0,0.0,962.52,170900,3239000000,0
1990-02-27,0.0,0.0,0.0,973.65,134100,2799000000,0
1990-02-28,0.0,0.0,0.0,972.16,116100,2430000000,0
1990-03-02,0.0,0.0,0.0,976.57,214400,4087000000,0
1990-03-03,0.0,0.0,0.0,971.63,45500,949000000,0
1990-03-05,0.0,0.0,0.0,964.94,61900,1229000000,0
1990-03-06,0.0,0.0,0.0,956.14,65300,1319000000,0
1990-03-07,0.0,0.0,0.0,953.01,140500,2966000000,0
1990-03-08,0.0,0.0,0.0,946.47,70600,1478000000,0
1990-03-09,0.0,0.0,0.0,942.94,91800,1858000000,0
1990-03-12,0.0,0.0,0.0,938.33,54400,1081000000,0
1990-03-13,0.0,0.0,0.0,933.16,80000,1633000000,0
1990-03-14,0.0,0.0,0.0,931.0,88200,1774000000,0
1990-03-15,0.0,0.0,0.0,955.24,254100,5158000000,0
1990-03-16,0.0,0.0,0.0,950.75,203000,4302000000,0
1990-03-17,0.0,0.0,0.0,944.81,52000,1069000000,0
1990-03-19,0.0,0.0,0.0,942.37,47700,962000000,0
1990-03-20,0.0,0.0,0.0,947.26,76500,1510000000,0
1990-03-21,0.0,0.0,0.0,944.8,98200,1952000000,0
1990-03-22,0.0,0.0,0.0,943.89,77000,1565000000,0
1990-03-23,0.0,0.0,0.0,940.74,64700,1338000000,0
1990-03-24,0.0,0.0,0.0,936.6,24700,510000000,0
1990-03-26,0.0,0.0,0.0,937.26,44500,931000000,0
1990-03-27,0.0,0.0,0.0,931.5,111200,2361000000,0
1990-03-28,0.0,0.0,0.0,920.3,63600,1248000000,0
1990-03-29,0.0,0.0,0.0,918.71,120900,2587000000,0
1990-03-30,0.0,0.0,0.0,929.93,70100,1315000000,0
1990-03-31,0.0,0.0,0.0,927.41,85800,1631000000,0
1990-04-02,0.0,0.0,0.0,924.2,65500,1250000000,0
1990-04-03,0.0,0.0,0.0,920.37,56000,1136000000,0
1990-04-04,0.0,0.0,0.0,927.83,215600,4093000000,0
1990-04-06,0.0,0.0,0.0,927.22,189600,3843000000,0
1990-04-07,0.0,0.0,0.0,920.54,48700,946000000,0
1990-04-09,0.0,0.0,0.0,916.62,47500,875000000,0
1990-04-10,0.0,0.0,0.0,909.92,61800,1183000000,0
1990-04-11,0.0,0.0,0.0,913.35,92500,1667000000,0
1990-04-12,0.0,0.0,0.0,912.93,115900,2181000000,0
1990-04-13,0.0,0.0,0.0,918.4,262100,4835000000,0
1990-04-14,0.0,0.0,0.0,909.6,54900,1004000000,0
1990-04-16,0.0,0.0,0.0,895.91,61800,1148000000,0
1990-04-17,0.0,0.0,0.0,905.35,78400,1438000000,0
1990-04-18,0.0,0.0,0.0,895.42,45000,875000000,0
1990-04-19,0.0,0.0,0.0,876.13,46300,826000000,0
1990-04-20,0.0,0.0,0.0,861.79,52500,916000000,0
1990-04-21,0.0,0.0,0.0,866.03,23300,400000000,0
1990-04-23,0.0,0.0,0.0,860.67,28100,471000000,0
1990-04-24,0.0,0.0,0.0,854.74,29500,500000000,0
1990-04-25,0.0,0.0,0.0,838.01,37400,652000000,0
1990-04-26,0.0,0.0,0.0,815.08,40700,643000000,0
1990-04-27,0.0,0.0,0.0,822.54,51800,821000000,0
1990-04-28,0.0,0.0,0.0,799.72,26000,431000000,0
1990-04-30,0.0,0.0,0.0,769.99,16700,270000000,0
