날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2013-05-07,541.56,553.32,538.75,553.3,6468085,83569187640,5029592313900
2013-05-08,555.8,556.09,546.02,546.1,10990242,55344632260,4964110393260
2013-05-09,549.93,552.8,541.84,549.9,7359185,43150148665,4998663966590
2013-05-10,553.4,556.24,543.8,544.44,7846331,61494373370,4949189805925
2013-05-13,546.68,549.72,543.3,544.06,7737315,46230146880,4945763441510
2013-05-14,551.4,558.97,532.82,536.57,13342582,69312932175,4877654087920
2013-05-15,543.35,543.53,530.34,531.68,9822033,52424230015,4833172859230
2013-05-16,534.86,551.6,534.2,549.13,17548940,58941588275,4991865988000
2013-05-20,550.22,565.24,548.75,559.05,14304673,60086879530,5083081757935
2013-05-21,560.7,570.12,560.51,567.19,9275192,53380880660,5157095365750
2013-05-22,569.17,569.97,560.84,564.82,7120526,44438429050,5135538699690
2013-05-23,565.47,569.09,558.69,561.14,9005904,48536801455,5102098338755
2013-05-24,565.06,568.42,554.74,561.87,6984834,47841830940,5112209082280
2013-05-27,564.29,566.63,554.56,558.01,6961490,54630259690,5077076260425
2013-05-28,558.22,566.91,556.59,565.66,7371790,64021191160,5146725639590
2013-05-29,568.18,571.63,563.59,567.32,7862857,45039615995,5161852197635
2013-05-30,569.01,572.52,557.57,557.57,8345630,46591817710,5073134444475
2013-05-31,562.82,565.07,552.14,557.76,8285818,50793728125,5074871582480
2013-06-03,558.76,561.01,549.29,549.37,8677471,45316553350,4999132918635
2013-06-04,549.84,552.87,529.09,535.94,13322135,63494250325,4877264245375
2013-06-05,531.82,533.58,515.07,517.04,6115122,49137167140,4705202856235
2013-06-07,520.53,524.35,506.02,516.22,12124930,61079756961,4697755991316
2013-06-10,521.96,534.36,519.39,534.36,36299190,62178992070,4862852376329
2013-06-11,533.66,535.34,525.68,534.52,184181269,161470759285,4864361435783
2013-06-12,530.17,533.2,519.21,521.57,8833594,58565122712,4746510959553
2013-06-13,518.4,520.01,506.0,519.7,10006490,55937105885,4729487549363
2013-06-14,523.29,524.27,506.56,509.95,11953545,87939436405,4640838104498
2013-06-17,508.33,509.67,487.01,495.88,10252568,60325563120,4512728812533
2013-06-18,501.49,519.28,497.45,519.28,8748881,83927143845,4725712746133
2013-06-19,519.65,521.26,514.17,514.74,5799060,43448657335,4684434918623
2013-06-20,509.45,519.94,504.7,519.06,5465152,39213613828,4723676385588
2013-06-21,507.33,516.7,502.9,515.35,6817958,46080847895,4689918758543
2013-06-24,515.02,519.24,509.42,509.42,8786754,61544199005,4636001542073
2013-06-25,505.39,510.34,471.77,471.77,9320080,77715461725,4293376436318
2013-06-26,483.51,489.61,468.69,483.75,7064342,60722139600,4402367086073
2013-06-27,490.15,505.2,487.49,503.98,7459256,64410853460,4586433961908
2013-06-28,506.15,516.83,503.99,513.56,6781406,67858568045,4673627434378
2013-07-01,511.75,525.83,510.93,525.25,5655510,40611056035,4780000876283
2013-07-02,527.88,528.52,515.5,517.24,10637243,67073937392,4707145392843
2013-07-03,517.77,526.56,512.03,512.14,9260713,58507772105,4660735246658
2013-07-04,517.18,525.05,516.09,524.55,9442376,63112680740,4773636065998
2013-07-05,529.06,533.83,524.01,533.48,8344707,62262898635,4854974097138
2013-07-08,536.38,537.81,525.01,527.59,6669575,51900944455,4801375572598
2013-07-09,531.49,531.56,510.76,516.56,6576024,52861863540,4701021201653
2013-07-10,516.08,520.06,504.91,504.91,19160893,115073913865,4594946737538
2013-07-11,509.49,516.76,508.82,511.86,11457675,71432220210,4658178433783
2013-07-12,516.51,529.86,513.43,529.05,16142553,93604240455,4814658283603
2013-07-15,530.96,531.3,511.57,517.7,10378463,95795085085,4711337534993
2013-07-16,520.34,525.36,519.33,521.14,9143181,73017017105,4742644933628
2013-07-17,523.23,529.27,515.93,528.71,9001452,65432809740,4811534811338
2013-07-18,534.62,536.82,529.32,529.32,13387988,86946226815,4817101447518
2013-07-19,533.54,534.55,528.6,530.69,9833891,60639815620,4829617401903
2013-07-22,527.49,527.74,518.92,519.28,12496802,75060704345,4725761887413
2013-07-23,521.74,527.06,521.04,523.51,8254024,49311440290,4764257771713
2013-07-24,526.24,535.51,524.11,534.5,18449419,92538414615,4864221695743
2013-07-25,537.18,537.3,526.74,527.22,15436732,76961554750,4797979692168
2013-07-26,528.93,529.64,524.32,525.62,11206039,58503795150,4783391559508
2013-07-29,522.77,523.28,516.01,520.58,16904975,84259347495,4737524375148
2013-07-30,521.45,525.31,518.4,523.46,10415919,55464798375,4763794080208
2013-07-31,525.89,525.89,516.37,516.88,7551699,47911048615,4703928588028
2013-08-01,517.81,518.39,507.79,510.2,9840906,59021101820,4643089523493
2013-08-02,515.33,519.01,508.24,510.16,18272791,68635566180,4642717583698
2013-08-05,512.12,513.17,499.27,501.08,6888306,46562583480,4560118663268
2013-08-06,503.38,504.52,499.51,501.42,7510034,51380771535,4563189995728
2013-08-07,504.02,515.25,501.11,509.15,6805287,63383984230,4633532702548
2013-08-08,511.68,514.79,505.93,509.12,9884106,56476504195,4633299322168
2013-08-09,512.39,515.24,505.64,509.21,7078516,53915898250,4634063332398
2013-08-12,511.4,512.7,495.19,495.5,10772455,106064858950,4509305474888
2013-08-13,498.14,500.08,494.57,495.76,8644019,80493364935,4511697353803
2013-08-14,497.64,499.55,493.26,498.81,8900737,90962843775,4539480319398
2013-08-16,494.06,499.01,491.05,496.17,10203213,69608521335,4515395688178
2013-08-19,495.94,503.89,495.67,503.47,10456887,74890257840,4583030411053
2013-08-20,501.4,503.1,488.19,488.19,6850786,50279407090,4443902851138
2013-08-21,489.13,491.33,473.21,477.89,8078434,57337818545,4350129582743
2013-08-22,475.77,475.77,459.16,464.8,8492097,73337839340,4230943933773
2013-08-23,467.91,471.35,459.58,469.74,6843518,58406877310,4275973655663
2013-08-26,474.88,486.05,474.05,484.64,4915529,42402633195,4411552858548
2013-08-27,480.92,482.68,471.13,471.13,6459682,55777684395,4288632578968
2013-08-28,461.06,471.27,458.57,464.19,5592776,43902222180,4225455732108
2013-08-29,470.03,482.11,470.03,481.58,5789320,45278780325,4383742692913
2013-08-30,478.89,488.75,475.14,488.75,64757311,67964212564,4449015770890
2013-09-02,493.56,506.62,489.65,502.35,50026518,87473005802,4572821998943
2013-09-03,502.31,502.57,491.72,494.09,54727515,59704239802,4497602835681
2013-09-04,494.85,502.94,494.14,502.43,37797051,45860454021,4573792387062
2013-09-05,504.49,504.49,498.6,500.0,42785705,34319578966,4551658198706
2013-09-06,502.55,502.66,490.71,495.16,73453784,50795752029,4513125835776
2013-09-09,495.8,499.25,490.48,496.16,116162395,42082621651,4522224934681
2013-09-10,496.73,498.81,485.08,488.04,7260317,57482576987,4450562541615
2013-09-11,492.67,494.56,490.06,494.19,5606788,41048089850,4506655968170
2013-09-12,497.14,504.61,496.34,501.98,10859181,65606593165,4577684067165
2013-09-13,505.69,515.72,505.22,514.36,8472255,88114218995,4690560956515
2013-09-16,519.45,522.14,514.48,515.94,5805656,62636477610,4705014044870
2013-09-17,516.15,517.08,508.71,512.3,4813906,40539285205,4671829671495
2013-09-23,512.93,516.65,501.16,502.16,12387486,87897964845,4579350733595
2013-09-24,503.06,514.45,502.09,512.52,12134237,75814912620,4673832008820
2013-09-25,514.69,514.69,502.09,509.11,6811505,53919639725,4642678873280
2013-09-26,509.6,523.95,509.55,523.04,5307539,49553034685,4769763476425
2013-09-27,525.33,533.32,523.12,528.4,4837827,44934020870,4818657908950
2013-09-30,530.82,530.82,522.25,527.39,8925558,69448484650,4809422315155
2013-10-01,530.27,534.43,510.14,521.68,7664474,75972547995,4757305300850
2013-10-02,527.04,527.04,518.28,519.04,6316935,46760626080,4733233150105
2013-10-04,525.16,534.21,522.9,533.75,12739881,74730676580,4867418998645
2013-10-07,535.23,535.52,531.11,531.11,8883583,51610644355,4843285895870
2013-10-08,531.56,537.48,526.1,527.72,6464837,63077317250,4812435396230
2013-10-10,533.14,538.1,524.28,529.31,5510478,37295951260,4826892317135
2013-10-11,533.21,533.71,525.02,526.12,8174316,49539588425,4797787811925
2013-10-14,527.89,528.16,514.67,515.43,6627609,36631951835,4700336276560
2013-10-15,520.5,526.07,519.02,526.07,7467240,49818642845,4797401377140
2013-10-16,527.03,528.08,513.85,519.71,7245773,47977136210,4739328411810
2013-10-17,525.26,525.34,509.0,513.04,4593201,35872062495,4678543283000
2013-10-18,512.5,521.16,507.9,521.16,3528052,37567158740,4752557418290
2013-10-21,527.05,544.06,526.31,544.06,5361346,72552421100,4961428170605
2013-10-22,544.52,561.59,539.17,554.92,5547257,72940193725,5060503101410
2013-10-23,562.13,563.49,549.23,550.93,5513614,49307282885,5024095891385
2013-10-24,551.84,554.18,543.6,553.48,6049085,74391324679,5047317359250
2013-10-25,556.12,557.54,547.73,554.73,5116727,54334813740,5058706339815
2013-10-28,556.65,559.81,552.12,556.89,4335379,42797504715,5078465796700
2013-10-29,555.85,557.76,547.39,547.91,3936928,29103170105,4996515207110
2013-10-30,550.78,559.9,550.67,559.53,5526451,41744144940,5102510448500
2013-10-31,559.8,560.18,550.54,550.54,4122686,31743770115,5066741959470
2013-11-01,553.27,557.35,548.9,553.22,3408486,34188350855,5091383680960
2013-11-04,554.81,555.55,547.29,547.29,3498642,31638579020,5036794463095
2013-11-05,549.8,552.53,544.07,547.89,3767159,37878304890,5042305969930
2013-11-06,547.96,552.97,546.13,550.72,2686311,25516360945,5068401649640
2013-11-07,550.32,551.59,540.78,547.21,3820893,34304556965,5036644485695
2013-11-08,541.07,543.33,528.44,528.44,3907791,38874631165,4863922731755
2013-11-11,528.85,529.36,509.15,509.15,5763611,39766278045,4686376844315
2013-11-12,509.93,525.12,509.93,523.86,5125430,28166657690,4821722824730
2013-11-13,522.12,529.38,514.12,520.22,5881990,31396381375,4788283450610
2013-11-14,529.97,537.25,521.9,535.88,4389487,43114762135,4932357113190
2013-11-15,539.77,540.4,532.1,532.43,4318599,36681773345,4900656189670
2013-11-18,536.97,537.06,528.34,529.11,4742761,33639979060,4870063979525
2013-11-19,528.01,533.06,521.49,526.01,4720564,33780362680,4841502841470
2013-11-20,526.07,533.61,524.29,530.19,2736343,22263623635,4880502285750
2013-11-21,533.61,533.61,524.73,527.6,2950305,24759891070,4856690221540
2013-11-22,526.9,537.79,525.52,536.23,3398568,29197544985,4936116157360
2013-11-25,536.96,539.83,534.77,537.7,3338200,24538445215,4949617624360
2013-11-26,536.95,540.53,532.54,537.47,3505290,22167383325,4947524358400
2013-11-27,538.1,540.86,531.52,535.63,2949520,24280957710,4930555313855
2013-11-28,537.99,542.93,535.05,541.57,2896806,23033615725,4985290882275
2013-11-29,541.0,548.94,534.17,548.94,4822775,55455278730,5053123006080
2013-12-02,549.78,551.98,543.27,543.27,3635758,30853143025,5000880273200
2013-12-03,544.25,547.79,541.61,541.71,3178135,26434253345,4986568776600
2013-12-04,539.87,546.34,532.48,538.9,2730829,28918875860,4960696460595
2013-12-05,537.84,538.97,532.39,534.0,1996915,23057894950,4915612385180
2013-12-06,536.08,538.02,532.19,535.97,2133484,26049326900,4933747453595
2013-12-09,539.38,539.93,530.26,530.26,3155350,23908374810,4881132187390
2013-12-10,533.19,535.34,524.42,526.32,4338653,24130655555,4844836491865
2013-12-11,524.26,534.73,522.93,532.34,2901168,24989356590,4900325635595
2013-12-12,529.47,538.47,528.78,530.74,2942989,24681419640,4885589248350
2013-12-13,531.89,536.72,520.76,520.76,4219378,37389695660,4797579020245
2013-12-16,523.79,530.95,522.41,525.04,2976985,31902619175,4837000632805
2013-12-17,527.1,531.5,524.72,530.0,3660298,28151086780,4882692865855
2013-12-18,530.01,535.59,525.44,535.59,3758888,29522288990,4934228626845
2013-12-19,538.96,539.58,528.22,528.67,3716569,29256647700,4870433017255
2013-12-20,531.25,534.33,528.86,534.33,2476383,19702518430,4923129165800
2013-12-23,535.8,543.35,535.31,539.87,2216385,20364418765,4974164680970
2013-12-24,543.4,546.36,540.96,541.85,8625784,29186712805,4992432696140
2013-12-26,544.53,547.6,536.11,536.11,10425898,57553979250,4939540401575
2013-12-27,537.35,546.58,535.01,546.58,5132865,36480275565,5035947677060
2013-12-30,547.76,551.43,542.33,550.77,5305156,42124154855,5074568322550
2014-01-02,555.8,559.74,554.19,554.19,5396880,47672984995,5106138419575
2014-01-03,553.3,559.3,550.26,559.3,7046263,52598446055,5153179940735
2014-01-06,561.32,561.44,553.11,557.25,5182394,39917734175,5134320656185
2014-01-07,559.3,564.36,552.08,553.75,9305883,53105975465,5102042248380
2014-01-08,557.08,587.25,557.02,573.65,7998650,100665991558,5285429899045
2014-01-09,574.57,582.54,571.95,574.97,6501088,82776957325,5297515195755
2014-01-10,577.67,578.94,563.9,576.16,18354209,104238051890,5308531915275
2014-01-13,577.5,580.47,573.55,578.04,14113991,99415463250,5325834796285
2014-01-14,577.23,585.32,575.71,577.57,7995558,61836605825,5323345926860
2014-01-15,578.89,579.71,564.8,573.94,12877528,79737941335,5289892518310
2014-01-16,575.96,578.43,571.08,576.43,10246857,97627858910,5312910762190
2014-01-17,579.59,581.21,573.6,579.79,13599732,112076406515,5343798118190
2014-01-20,582.67,590.28,576.63,588.09,8443381,82509483805,5420363289385
2014-01-21,589.69,591.35,581.52,581.52,10669563,88678005585,5359804368620
2014-01-22,586.43,591.85,583.9,591.24,8142011,75920010200,5449370919845
2014-01-23,589.49,594.32,581.56,582.17,9293284,74441058395,5365818499955
2014-01-24,580.63,587.65,571.51,580.47,15078124,136351268870,5350112596105
2014-01-27,568.62,578.43,565.77,572.25,8458457,81489455770,5274361557125
2014-01-28,572.07,578.17,568.34,572.54,8744111,89556192895,5276986137205
2014-01-29,574.06,580.18,573.9,580.18,6560508,67039411788,5347468660585
2014-02-03,576.43,590.79,576.35,588.59,13844851,120838564375,5424904497205
2014-02-04,581.7,585.26,577.44,578.81,9515248,88679103650,5334832769220
2014-02-05,583.54,584.96,572.53,576.51,10989756,101634257425,5313609578255
2014-02-06,579.2,582.95,577.83,578.49,9395760,76001776445,5331843544180
2014-02-07,585.71,594.99,583.09,591.87,7228292,70546323175,5456474839410
2014-02-10,597.74,598.26,584.86,587.98,4634438,51553712985,5420582590855
2014-02-11,587.67,587.67,570.45,570.67,4578851,58226845070,5261031067700
2014-02-12,575.75,583.33,571.81,581.39,8933854,89494613415,5359832492540
2014-02-13,583.06,585.25,576.6,578.29,6980185,64495770235,5331231715500
2014-02-14,579.18,582.21,575.55,576.75,6768316,71086885145,5317057328360
2014-02-17,573.92,577.92,570.64,577.92,6428557,63753967437,5327889840185
2014-02-18,581.89,585.69,575.6,579.57,7472835,66102446395,5343078323900
2014-02-19,583.18,586.36,581.22,586.04,5263239,41926402465,5402704375685
2014-02-20,585.76,585.95,579.54,582.01,14623316,55162324945,5365608573950
2014-02-21,584.77,585.55,570.05,571.07,8216122,46678947625,5264719806495
2014-02-24,572.13,572.66,564.19,566.86,6207525,50222277905,5225908719340
2014-02-25,572.66,589.97,569.16,572.17,9056080,76759353205,5274816870465
2014-02-26,571.76,579.53,569.75,578.58,5733846,36767412825,5333948681460
2014-02-27,577.62,585.34,574.84,583.51,5839248,44966486725,5379387582340
2014-02-28,584.01,590.5,578.44,589.91,5596916,97905086545,5438355193500
2014-03-03,590.37,607.69,587.66,605.2,9310493,103166299410,5579395593460
2014-03-04,603.92,610.74,601.62,605.98,7230651,55584426620,5567899107595
2014-03-05,612.39,619.94,609.46,619.94,9915569,53338510745,5697775907460
2014-03-06,623.65,636.77,615.84,635.29,23875966,93447543335,5838133823405
2014-03-07,640.09,664.7,639.35,648.64,19740784,97278191911,5962439899125
2014-03-10,656.91,675.86,656.31,675.86,17640367,141835046295,6211348004370
2014-03-11,679.36,692.03,670.19,672.68,30908674,161201135630,6180215466055
2014-03-12,677.49,680.32,668.75,673.39,33553881,146635102045,6188838462720
2014-03-13,678.71,679.74,661.38,679.69,35017411,132758025360,6246438750850
2014-03-14,669.19,677.63,659.55,659.55,24237111,111529231135,6060649511015
2014-03-17,657.17,662.62,639.68,645.19,24398193,123169763330,5931152335155
2014-03-18,651.67,685.26,651.67,666.43,29050198,145354496240,6126276453670
2014-03-19,682.4,691.77,664.03,674.93,15541666,109999817840,6205801009400
2014-03-20,665.44,673.78,657.56,671.4,24791833,170302763920,6176574505810
2014-03-21,677.49,692.19,668.12,692.19,13551458,93713972940,6369439021700
2014-03-24,693.01,697.79,672.24,674.62,13427785,100973738370,6207475593485
2014-03-25,670.65,670.65,646.83,657.66,29897886,144578282565,6051977028755
2014-03-26,661.06,665.86,656.52,663.77,31729004,133463359401,6106996560905
2014-03-27,661.72,662.14,650.24,651.96,6022568,47728488141,5997454619920
2014-03-28,651.65,658.33,648.51,655.55,8477620,73566429080,6030635524235
2014-03-31,657.55,664.04,641.85,653.58,8425263,66443278390,6011293238430
2014-04-01,654.22,676.25,653.75,673.8,6857324,66096307125,6199290815865
2014-04-02,679.66,698.32,678.13,691.07,13368761,79602183400,6359983815975
2014-04-03,691.62,694.19,679.83,684.11,20701890,80053593870,6296012585460
2014-04-04,683.77,685.86,673.91,682.33,12681701,66936591595,6279938284935
2014-04-07,675.74,679.05,659.62,662.59,15555940,85588239380,6098514518395
2014-04-08,660.84,680.24,660.12,680.17,32666157,131548436495,6260132413465
2014-04-09,681.08,689.21,670.1,676.39,52854145,205179870800,6223967510215
2014-04-10,682.91,692.86,680.45,692.86,17892503,84751331030,6377256501420
2014-04-11,681.99,699.23,681.45,694.89,18737154,86195962145,6396234740635
2014-04-14,696.91,701.0,694.25,699.76,11764337,57495986470,6441475604855
2014-04-15,706.59,706.63,689.01,692.14,17342323,88042983780,6371243831440
2014-04-16,693.42,699.92,691.75,698.91,13825055,66296182261,6434006008574
2014-04-17,702.13,710.21,698.97,708.56,12130321,72339439230,6525107967070
2014-04-18,712.08,725.29,707.28,719.87,17839708,98733883210,6629979446190
2014-04-21,719.11,722.48,713.23,714.54,15786063,70455329108,6581412527745
2014-04-22,718.61,728.75,715.18,727.31,9077947,69427209900,6699922281645
2014-04-23,729.55,732.23,721.48,721.48,22222907,103485045091,6646413333425
2014-04-24,725.98,727.0,705.02,717.7,19235834,88391351155,6611849049962
2014-04-25,715.43,719.82,707.49,714.63,29955851,121328962032,6584142109873
2014-04-28,711.78,721.3,710.8,719.28,12373144,58803311106,6627347862439
2014-04-29,724.67,726.24,714.89,717.54,20558769,87881643696,6611759032120
2014-04-30,721.8,728.9,719.47,728.9,32851175,134456209543,6714233975480
2014-05-02,736.91,749.43,736.09,738.23,22293691,125402900466,6644673816730
2014-05-07,739.57,741.76,732.24,737.46,17307920,91812949892,6644365451887
2014-05-08,743.44,746.95,717.48,721.27,18284074,115097851921,6491345005571
2014-05-09,726.05,728.8,697.7,709.66,12790580,104915905974,6383281070065
2014-05-12,711.1,728.7,705.32,722.73,13394713,83538539219,6507225167818
