날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2010-06-01,481.35,484.02,474.32,477.39,127863890,559659792170,26316626279935
2010-06-03,485.06,487.92,484.9,485.94,132931649,569694767790,26785721830660
2010-06-04,488.87,490.18,484.01,484.34,144364761,612741548340,26725424491210
2010-06-07,465.41,473.0,465.32,472.83,133496051,543987942190,26113373325925
2010-06-08,475.47,482.27,474.34,480.34,146964494,812439995445,26991308643905
2010-06-09,484.9,485.11,472.92,474.13,148391701,680994229105,26644351187095
2010-06-10,477.29,478.28,473.89,478.26,111011808,523756361505,26856699392600
2010-06-11,484.73,484.88,475.81,475.85,124285615,614121136725,26734732474005
2010-06-14,479.19,480.29,475.05,475.61,122998039,523402953825,26722397353115
2010-06-15,478.04,480.08,477.67,480.08,143171384,568129994025,26910531046285
2010-06-16,485.64,485.86,481.54,484.38,139498177,618040160900,27156088638765
2010-06-17,486.29,487.66,483.18,484.25,143789974,584724095050,27154735850455
2010-06-18,487.07,488.02,483.96,484.47,158523302,512116282575,27171728899375
2010-06-21,488.31,488.73,482.8,484.75,132228282,522933980315,27189541444280
2010-06-22,482.86,484.57,480.23,481.09,126002557,460171816260,26991588234955
2010-06-23,480.1,483.2,479.07,479.33,152429166,513608557865,26954765043235
2010-06-24,480.8,485.19,478.68,485.16,138798216,537605780905,27287065102605
2010-06-25,481.67,486.32,481.53,483.98,122225394,509949930355,27220788663825
2010-06-28,487.56,487.93,484.97,484.97,93806775,441326932515,27278680991990
2010-06-29,486.59,487.11,472.25,472.25,147374325,707125407365,26564838320900
2010-06-30,461.48,475.66,460.09,475.66,124435783,548329748465,26763792858380
2010-07-01,473.73,476.62,466.96,475.76,120096801,549750019520,26811803123075
2010-07-02,476.59,478.63,468.66,470.79,112773327,558653940015,26554582564325
2010-07-05,473.18,473.64,469.45,469.83,124424161,496123868354,26499949112000
2010-07-06,470.46,472.16,464.77,471.87,126295736,457725198120,26617181447550
2010-07-07,475.6,475.6,469.02,469.65,124347393,430695154735,26507664879685
2010-07-08,476.32,477.18,473.51,473.51,143460694,487052948105,26725855345220
2010-07-09,476.87,477.04,470.39,475.36,172480859,546441798895,26897178511085
2010-07-12,479.39,482.15,478.39,481.38,147187039,595732860967,27237742750435
2010-07-13,483.85,486.87,481.69,481.69,187519121,634057879210,27257339616440
2010-07-14,487.92,488.42,485.11,486.1,174053954,660472837595,27436092096305
2010-07-15,487.66,490.4,486.77,490.05,187219779,738145401055,27661691667245
2010-07-16,492.67,493.39,488.7,489.2,201588144,776386015155,27710003041815
2010-07-19,484.35,490.35,484.18,489.66,144698609,570529954540,27735741588950
2010-07-20,492.48,493.19,488.08,489.43,246116816,758965241010,27777646531770
2010-07-21,493.35,493.87,486.5,486.5,219610910,760468269795,27836854469505
2010-07-22,486.15,487.3,468.26,471.06,230354333,710749195855,26954521329765
2010-07-23,477.32,477.53,462.27,466.35,189721723,687210285450,26688364304725
2010-07-26,467.49,472.16,467.14,471.78,138369214,444569035460,26998708063680
2010-07-27,475.11,476.1,470.39,470.39,185397536,564585069025,26922399874300
2010-07-28,472.76,473.38,468.55,468.69,130907562,443800009235,26824786926375
2010-07-29,470.01,471.15,459.93,461.89,156592926,574999762805,26442926279360
2010-07-30,463.04,463.44,458.31,461.89,150969347,463463157310,26445078222410
2010-08-02,465.0,466.82,464.0,464.49,149749545,493485868625,26598426050065
2010-08-03,468.42,468.91,464.15,464.15,153879546,494012276265,26580342704475
2010-08-04,465.38,465.87,457.06,459.34,149501061,431578764225,26302044860380
2010-08-05,462.39,464.07,450.43,451.53,178640646,555341475060,25856440929265
2010-08-06,453.46,453.75,447.25,453.75,168705724,472455127945,26003572971170
2010-08-09,454.51,458.99,454.32,458.65,156912351,515214820735,26285677584000
2010-08-10,461.09,461.79,456.82,456.82,181789947,610123313610,26181349866795
2010-08-11,455.96,457.27,444.95,445.99,197378102,662296299995,25561178547105
2010-08-12,437.41,442.8,436.46,439.59,185174163,554124558480,25204523973650
2010-08-13,443.3,449.27,443.17,449.27,152955569,481789522680,25761217695360
2010-08-16,449.65,449.73,444.04,448.47,175876665,503319527395,25716149821415
2010-08-17,450.48,452.24,450.35,451.43,185625900,701194277630,25902106845650
2010-08-18,455.23,455.81,451.6,451.6,151926057,594823757848,25915265766400
2010-08-19,454.74,456.88,454.71,455.95,141945504,577378487380,26166732771345
2010-08-20,453.84,456.5,453.21,455.27,136231591,501812691395,26129214985255
2010-08-23,457.75,458.77,450.13,450.13,161171464,588208002790,25835032653650
2010-08-24,449.91,449.93,445.27,447.19,167809302,586314906385,25669518621275
2010-08-25,438.26,440.43,434.36,434.44,148214617,586205939660,24936860670870
2010-08-26,438.68,439.16,429.68,429.71,167796631,582106963100,24665340024140
2010-08-27,428.37,430.39,424.4,426.43,157677889,589807601665,24478248370980
2010-08-30,432.42,434.88,432.31,432.31,189341478,537935471260,24816895350705
2010-08-31,430.28,431.83,425.84,427.98,212874936,555609301915,24568494882995
2010-09-01,430.88,432.8,429.72,431.01,157509380,494943839890,24743266940610
2010-09-02,437.53,438.0,435.69,436.74,135675418,505691170870,25073935035945
2010-09-03,440.0,444.91,440.0,444.81,139743166,554514559198,25531349208185
2010-09-06,450.63,451.3,449.21,450.63,159249619,623409026040,25867374626300
2010-09-07,452.04,452.41,448.54,448.98,206161338,586807298600,25773932593535
2010-09-08,447.81,449.42,445.2,445.87,185322209,556716774970,25595715035030
2010-09-09,448.88,450.71,445.36,449.09,143934543,544051557685,25782548899895
2010-09-10,452.24,453.04,451.32,452.66,156958783,606571480183,26080313948505
2010-09-13,455.82,456.23,449.19,449.27,145550353,525804959740,25886204882835
2010-09-14,452.29,452.7,445.85,445.86,163428103,618445383670,25765386104785
2010-09-15,448.47,448.9,442.7,444.94,161518247,608684464885,25729341686435
2010-09-16,446.07,447.1,441.81,441.83,159259286,464221510545,25551638128700
2010-09-17,445.16,447.64,443.29,447.18,182392503,703912241520,25626797054400
2010-09-20,448.86,449.68,447.42,448.18,107643919,432784113180,25708532072635
2010-09-24,448.98,449.32,443.69,445.77,104250695,434841627280,25580369515180
2010-09-27,449.62,449.84,443.65,443.78,107363622,454340453040,25462302142355
2010-09-28,444.12,445.72,443.23,443.97,124724597,463157376580,25470479406740
2010-09-29,446.11,449.05,446.09,447.96,153594515,588227273109,25687125703720
2010-09-30,449.92,450.9,448.91,449.75,149442866,535700164210,25797446859120
2010-10-01,451.8,454.77,451.7,454.2,138836265,525369856120,26069285774840
2010-10-04,457.93,457.93,451.65,451.65,110954165,465060976252,25920473666285
2010-10-05,450.97,452.42,447.05,448.75,99070478,414945293738,25755381981078
2010-10-06,453.99,455.52,452.35,454.98,143187468,516025728816,26101515521712
2010-10-07,456.83,458.52,452.13,453.44,139037741,564022337058,25700083151472
2010-10-08,455.2,455.63,451.51,453.27,112247738,508448900933,25707693020028
2010-10-11,456.61,457.04,449.99,451.22,109021107,434662318387,25602371651584
2010-10-12,452.7,453.44,445.25,447.74,104372157,436236077574,25412575764735
2010-10-13,452.22,453.64,450.31,453.52,123772693,531001334842,25724402537243
2010-10-14,457.33,460.33,456.42,460.33,117651425,547817353527,26105028828703
2010-10-15,461.86,464.51,461.14,464.5,108767972,498616255274,26696909482223
2010-10-18,469.77,478.66,468.92,477.56,170268533,903045393422,27429932491823
2010-10-19,481.2,481.66,475.04,475.04,159385337,821064114722,27371642142837
2010-10-20,471.16,481.64,470.45,481.64,114677312,589898553486,27759294287065
2010-10-21,487.04,488.8,484.89,486.62,135981898,766087465288,28071862736872
2010-10-22,490.47,490.64,482.81,485.0,131858561,659078919084,27987748185789
2010-10-25,487.88,488.4,485.0,486.6,128614748,592138679269,28058963633552
2010-10-26,488.9,489.22,485.68,486.13,163337455,752009377200,28058349275940
2010-10-27,486.62,486.85,480.69,482.18,176274500,821225147379,27802349848618
2010-10-28,484.34,485.04,479.4,480.58,146539302,669033328599,27716091719535
2010-10-29,484.23,484.23,476.9,480.16,130884885,662439424939,27713157065149
2010-11-01,482.1,482.51,478.31,478.94,128843766,643913191303,27995106298921
2010-11-02,479.15,479.15,471.18,472.58,152256153,659683277329,27640499483629
2010-11-03,476.8,477.19,472.87,474.08,139650874,672392240467,27733171253037
2010-11-04,477.01,481.7,477.0,479.8,179315695,807792647130,28105212681994
2010-11-05,485.84,485.84,477.0,477.0,160563957,772413991327,28152952478637
2010-11-08,479.59,479.8,475.69,475.7,126544638,588607744757,28079427616358
2010-11-09,477.95,478.36,475.45,475.66,136906279,642994332942,28092447215528
2010-11-10,475.66,476.15,473.97,476.06,119693729,559268267415,28118077982045
2010-11-11,478.12,479.23,475.34,475.36,142066399,601854260343,28076684050127
2010-11-12,477.65,477.93,449.91,459.33,161001997,721390114022,27146615862671
2010-11-15,459.16,461.15,451.02,455.49,112848518,472814750206,26923468400792
2010-11-16,456.75,457.64,449.77,453.26,135968568,462969975240,26813230972854
2010-11-17,447.7,457.24,446.63,457.01,149766182,481782838436,27048849922979
2010-11-18,458.73,464.23,458.02,464.22,103161857,383161887398,27475555874762
2010-11-19,466.77,467.1,464.42,465.33,155667946,444900423858,27570477246211
2010-11-22,468.26,470.41,467.05,469.27,147959534,527317084163,27809356493057
2010-11-23,471.59,471.72,463.69,464.43,175198269,572862996516,27517368661531
2010-11-24,443.73,456.87,442.84,456.53,141856183,536978682789,27048017801938
2010-11-25,462.84,463.65,458.9,458.91,130644322,413372008049,27193789692785
2010-11-26,460.73,461.76,441.85,443.18,182431755,540136586717,26454061021043
2010-11-29,443.37,446.95,440.79,443.27,157621311,422528087300,26458632799715
2010-11-30,444.48,447.51,441.67,446.37,143629506,397961646774,26658008738513
2010-12-01,446.73,451.5,445.45,451.5,114459484,393422645819,27001784594590
2010-12-02,456.07,457.16,455.78,456.33,140840672,541073891853,27271639471854
2010-12-03,459.49,459.62,450.09,450.09,130433175,491239074684,26899399264707
2010-12-06,452.49,453.34,449.98,450.84,108252183,400884063293,26945383253928
2010-12-07,452.4,453.65,450.22,451.61,121007944,401209781413,26990584820344
2010-12-08,453.74,454.64,448.78,448.78,126381447,418298391752,26806993826493
2010-12-09,451.48,452.89,450.79,452.69,134068464,403341241081,27040211966483
2010-12-10,454.95,457.98,454.95,457.56,125186009,493915319820,27344263782824
2010-12-13,460.95,464.21,460.22,463.6,123390207,510476436719,27706337198844
2010-12-14,465.68,466.35,464.42,464.91,104513974,516900654502,27784187735499
2010-12-15,466.64,467.4,461.83,464.63,114767375,491454640236,27780788271258
2010-12-16,464.37,465.14,461.14,461.95,124644812,418365234225,27626113565545
2010-12-17,464.36,464.96,461.13,461.13,125768532,463781337686,27581934795917
2010-12-20,452.26,452.83,443.61,450.27,143662726,539742123023,26941074783652
2010-12-21,457.53,460.62,457.53,459.84,139648192,458798095547,27512937134116
2010-12-22,462.4,463.14,459.13,459.13,163013669,528559697724,27481798666860
2010-12-23,461.79,462.18,456.76,456.81,150074930,442419271051,27347339981500
2010-12-24,457.85,459.3,452.74,452.74,108961795,396155572787,27113331672727
2010-12-27,452.02,454.12,450.97,451.25,154634554,428602238968,27096102166741
2010-12-28,451.82,452.85,449.93,449.93,142480939,484301820496,27033351823590
2010-12-29,452.09,457.14,452.02,457.07,130459752,369188306707,27437002977577
2010-12-30,459.67,465.29,459.66,465.29,169618773,598201607604,27959641515802
2011-01-03,469.75,475.94,468.55,475.94,131899176,572464722561,28610897192161
2011-01-04,478.73,482.33,477.06,482.17,169706592,786340041144,28854539562689
2011-01-05,483.31,485.64,480.59,485.02,183339094,881927832290,29425901391319
2011-01-06,489.09,495.03,486.99,489.58,241011845,1361774248470,29714803095788
2011-01-07,492.91,493.44,490.53,491.96,200251397,942199754429,29860427213501
2011-01-10,493.43,494.13,490.14,491.85,147166209,709021861240,29890783396153
2011-01-11,493.62,493.67,486.73,489.58,154708430,737238485750,29780924033950
2011-01-12,492.26,493.6,491.86,492.43,168117576,695542830503,30055823431957
2011-01-13,496.75,496.9,488.63,491.11,189931774,757928365338,29965756145558
2011-01-14,493.15,493.15,488.67,489.04,160630204,847670987897,29954924278177
2011-01-17,492.42,493.16,483.7,483.7,138155675,624312763579,29652271786689
2011-01-18,484.14,487.21,481.96,482.0,153163031,618520812460,29551598550673
2011-01-19,485.54,485.95,481.62,484.84,160178397,623256689535,29729305498675
2011-01-20,485.22,487.62,484.9,485.95,124574795,604896450208,29817527750084
2011-01-21,486.59,486.97,479.94,480.76,172587726,739789374794,29613199235113
2011-01-24,481.92,482.93,478.84,479.81,140994402,597278139726,29641020861063
2011-01-25,484.08,484.08,476.69,477.6,147561153,674389744071,29515147316464
2011-01-26,479.98,482.43,479.54,480.14,144313654,655812386003,29827565423169
2011-01-27,483.82,486.17,483.35,485.71,169073749,779233209986,30176168116834
2011-01-28,488.7,489.57,484.74,485.99,166140930,863128260974,30194659641023
2011-01-31,480.61,483.37,479.37,480.28,162906720,860266545408,30092826509719
2011-02-01,485.2,488.98,485.03,486.57,146144116,808167200262,30491119128148
2011-02-07,494.9,495.2,492.69,492.69,126757521,652519731618,30960028384537
2011-02-08,496.05,497.01,490.01,491.75,150008285,679327675332,30883312569398
2011-02-09,494.43,494.48,484.64,486.0,144997408,615974856003,30528897042126
2011-02-10,487.37,488.8,483.49,484.85,141093918,643402866211,30463718140790
2011-02-11,487.95,491.35,481.41,482.45,165623736,765598363870,30350448501414
2011-02-14,488.22,488.98,482.52,485.74,143164791,636420657465,30557893521961
2011-02-15,486.84,488.77,485.49,487.26,146073742,705403231204,30652856760063
2011-02-16,488.84,493.42,487.94,488.85,158772333,811425854314,30753325334506
2011-02-17,492.97,493.96,479.97,483.22,157878142,793939517352,30399606126382
2011-02-18,485.9,488.98,483.63,488.73,119707968,625921430210,30797387325560
2011-02-21,491.74,492.09,488.34,489.65,127134224,670347026357,30946625481761
2011-02-22,486.68,486.68,477.15,480.67,113857221,576262174794,30382099686843
2011-02-23,477.45,481.88,469.9,472.36,130733663,605478574636,29856364454276
2011-02-24,471.52,473.36,463.63,463.72,136216958,552206189994,29303661924205
2011-02-25,466.52,474.81,465.63,474.81,113020025,489545631882,30013286729001
2011-02-28,476.28,478.28,471.4,472.34,106530143,550003853831,29860805585842
2011-03-02,469.84,477.52,469.84,471.29,139756940,564370639329,29795558928764
2011-03-03,475.73,481.82,475.61,481.81,132034640,632588660292,30473176698787
2011-03-04,486.55,490.06,485.16,489.74,137155065,746417293904,30986602701578
2011-03-07,490.53,492.99,489.32,490.3,132210759,643627629727,31024401775556
2011-03-08,492.61,495.89,488.42,495.89,151879612,729492567533,31380933676013
2011-03-09,499.22,499.3,487.87,487.87,172497447,811440311880,30877526493572
2011-03-10,487.6,488.04,478.17,480.78,166802619,741174775085,30428487832944
2011-03-11,472.66,479.31,471.8,478.87,147441485,576396086807,30309027363217
2011-03-14,477.56,477.56,459.14,467.57,140064186,693103578386,29601117677476
2011-03-15,467.95,471.65,430.82,450.81,180836137,801873607089,28540651585899
2011-03-16,454.75,458.9,446.65,454.23,141181644,590148032433,28757523108572
2011-03-17,444.01,450.14,443.06,450.14,124512668,564582040509,28499929890273
2011-03-18,454.48,456.65,453.94,455.41,140005436,507584642362,28835495188908
2011-03-21,459.01,469.91,459.01,469.89,117316090,611210609492,29762227560657
2011-03-22,474.06,474.42,468.8,468.8,118723817,574213510653,29702569169737
2011-03-23,472.02,472.75,467.96,470.35,130398869,563872751090,29800921792666
2011-03-24,473.77,475.46,472.99,473.72,131490568,737210259905,30014504277806
2011-03-25,478.11,478.15,474.52,476.61,114571149,664490959314,30200921519887
2011-03-28,479.57,480.83,473.17,474.18,119482766,581363347284,30047687286833
2011-03-29,475.91,476.1,472.4,474.17,138440560,608014007463,30052919828733
2011-03-30,478.38,483.35,478.35,481.13,176054296,769148212239,30178759686516
2011-03-31,484.46,485.58,483.01,484.91,126066598,583773478685,30422031248453
2011-04-01,488.2,494.92,487.53,494.74,131751279,794718939016,31069916019564
2011-04-04,497.64,497.98,492.66,493.85,117125352,633399858315,31063346242763
2011-04-05,496.55,497.87,494.42,497.65,114752665,630696682890,31079477592756
2011-04-06,500.99,500.99,493.74,493.75,138046155,860904621903,30816303139920
2011-04-07,497.89,498.23,494.05,495.45,145913492,729532476152,30876148770863
2011-04-08,497.77,497.97,491.96,492.03,143932402,697479662193,30682739421103
2011-04-11,493.22,494.28,487.06,487.06,112954483,624122005965,30415327533402
2011-04-12,488.06,489.11,476.76,476.76,114434444,581703114611,29785340861599
2011-04-13,478.93,481.4,477.32,481.07,109267926,636878810002,30037876119551
2011-04-14,482.3,483.87,481.27,483.37,110866820,540064366691,30168050140297
2011-04-15,485.43,485.76,480.94,482.62,123651086,635966803974,30119682431391
2011-04-18,486.34,486.56,474.0,474.02,111333379,668347992865,29594723412839
