날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2013-07-16,1716.77,1736.35,1716.37,1733.14,53892157,341550962929,15191660542365
2013-07-17,1738.27,1744.2,1735.15,1738.35,33302958,259270386404,15310043154728
2013-07-18,1744.63,1750.62,1739.84,1742.84,47674644,275616111349,15351060395140
2013-07-19,1768.87,1771.2,1743.72,1745.84,39641695,299533467122,14810226847466
2013-07-22,1752.33,1754.42,1730.23,1732.01,30937191,216140364841,14700500162911
2013-07-23,1736.07,1740.89,1720.47,1721.54,32269026,216684847220,14621057972108
2013-07-24,1729.84,1733.52,1718.36,1729.82,45381542,253915769691,14686851468193
2013-07-25,1734.14,1737.93,1715.55,1715.55,34924083,201863085219,14562272892369
2013-07-26,1725.86,1731.79,1720.06,1727.79,37364488,224570781358,14669643476078
2013-07-29,1732.73,1736.43,1702.64,1702.64,43035990,242489534953,14463560934584
2013-07-30,1703.17,1716.38,1698.52,1715.74,54661260,285400995383,14569881530352
2013-07-31,1725.09,1754.16,1718.4,1748.1,52860531,395461009991,14856918671931
2013-08-01,1756.91,1760.71,1734.27,1736.63,44097201,318169694843,14767135783225
2013-08-02,1747.91,1748.62,1735.48,1741.36,49558607,264409790698,14808441802094
2013-08-05,1749.18,1762.34,1745.48,1760.47,47839093,265657251838,14969568430778
2013-08-06,1763.8,1764.25,1747.46,1756.62,49237735,258700478818,14943981677975
2013-08-07,1751.41,1759.59,1733.0,1733.0,40641082,248087045165,14730221625606
2013-08-08,1737.62,1744.11,1734.2,1737.76,31962566,217222447660,14770394476985
2013-08-09,1742.37,1748.51,1737.68,1742.72,26553838,208641412040,14824317428240
2013-08-12,1739.6,1743.66,1722.31,1729.61,31130514,211276341118,15260533419516
2013-08-13,1728.27,1730.59,1697.33,1705.14,28940517,267453201626,15045123074594
2013-08-14,1708.12,1709.82,1698.06,1698.06,30254200,193008419123,14982518720664
2013-08-16,1676.09,1704.94,1675.71,1701.04,43904699,256819800874,15009949897026
2013-08-19,1709.84,1716.05,1708.42,1714.23,48124475,309373379759,15127944204587
2013-08-20,1712.59,1713.38,1660.41,1660.41,36370633,235385047614,14654709121520
2013-08-21,1667.67,1669.62,1613.63,1635.77,40539588,276938874333,14436898065994
2013-08-22,1614.58,1616.22,1584.29,1591.43,68580966,326097633330,14045366705577
2013-08-23,1610.75,1631.7,1609.6,1623.4,35201838,241324576507,14326895112212
2013-08-26,1639.29,1663.04,1638.91,1656.44,38914452,269970662391,14618746790197
2013-08-27,1659.03,1661.52,1631.38,1632.36,65629318,337606498183,14406979584720
2013-08-28,1606.8,1621.67,1596.07,1607.49,57188330,392826152503,14189578752229
2013-08-29,1620.11,1630.15,1613.35,1613.35,24558280,187342608015,14241512205917
2013-08-30,1626.57,1633.59,1609.62,1614.06,44959669,264292654273,14246658020621
2013-09-02,1620.99,1635.33,1618.86,1633.51,32359487,208187332579,14416976981622
2013-09-03,1641.97,1653.31,1637.92,1640.05,42008080,249290360377,14475780444448
2013-09-04,1645.02,1648.93,1636.77,1640.64,32088154,208247763568,14481995516120
2013-09-05,1651.33,1652.3,1642.02,1642.67,44354393,214916784630,14500116810378
2013-09-06,1645.39,1646.79,1615.42,1618.53,37178537,220376205824,14287551004996
2013-09-09,1628.55,1628.75,1597.08,1601.3,62033550,281975661482,14135458265135
2013-09-10,1612.42,1618.6,1603.97,1609.55,41061089,240059294292,14209000163262
2013-09-11,1620.63,1628.2,1618.75,1627.95,32516065,218993208311,14370937781352
2013-09-12,1635.11,1650.46,1632.54,1645.94,32428926,275592614177,14529898153035
2013-09-13,1647.66,1656.27,1646.06,1646.06,19799047,182700349509,14531647302988
2013-09-16,1643.93,1643.93,1625.75,1626.19,25976335,180039511084,14356510496188
2013-09-17,1630.09,1630.95,1619.98,1626.76,19324705,148735843018,14362432333423
2013-09-23,1628.85,1630.01,1605.13,1605.35,30083532,257727910988,14173723190916
2013-09-24,1604.26,1612.82,1592.15,1602.8,28195684,192712198975,14151583541766
2013-09-25,1610.08,1612.05,1595.97,1601.31,22650627,177311588414,14152121338718
2013-09-26,1600.98,1622.67,1600.33,1622.43,18301993,152932503223,14338514885048
2013-09-27,1629.61,1643.37,1626.03,1636.79,25753054,212021493996,14465687476212
2013-09-30,1641.84,1643.28,1622.49,1622.49,30356917,203222063101,14339731254181
2013-10-01,1618.09,1627.03,1577.21,1594.69,32839665,208646084795,14093906891090
2013-10-02,1607.44,1610.28,1595.99,1595.99,17694442,116986494519,14105386926976
2013-10-04,1591.22,1594.2,1575.37,1589.17,18416853,126028417588,14046010166037
2013-10-07,1594.23,1599.12,1567.61,1568.24,21515434,180066447879,13861693289530
2013-10-08,1564.74,1568.66,1556.74,1564.69,25376793,164027396574,13833357521377
2013-10-10,1565.37,1572.91,1562.82,1563.13,21004732,147598877300,13819209114690
2013-10-11,1579.77,1580.48,1568.01,1569.71,19163942,153458755893,13877423532224
2013-10-14,1576.31,1576.64,1553.56,1553.64,24218629,173313469703,13735239167502
2013-10-15,1561.6,1567.92,1557.27,1561.57,20906856,140332315930,13805176628515
2013-10-16,1568.14,1569.87,1523.83,1531.04,35787305,218613235193,13535324773594
2013-10-17,1542.36,1543.23,1513.27,1521.15,22771741,175521743591,13448118752218
2013-10-18,1524.34,1541.0,1521.57,1540.34,32347179,246511795499,13672428302723
2013-10-21,1552.7,1553.67,1543.59,1551.89,29558563,193565746120,13774995385073
2013-10-22,1553.03,1563.36,1548.05,1560.75,25278058,160059773789,13853254323375
2013-10-23,1566.19,1567.62,1548.13,1548.13,27803134,182391554163,13741480724889
2013-10-24,1554.74,1581.24,1549.01,1581.24,36840149,191903606070,14034974498584
2013-10-25,1589.75,1603.98,1587.87,1602.54,33797273,245703343947,14223292659063
2013-10-28,1613.4,1614.21,1601.79,1605.16,34140020,185115868182,14247709876056
2013-10-29,1608.38,1610.44,1592.37,1593.05,34668310,163621879135,14140467275496
2013-10-30,1597.96,1608.31,1595.01,1603.0,30687024,192603026905,14229066706308
2013-10-31,1604.6,1604.6,1578.32,1578.32,27959677,149339019154,14009925135177
2013-11-01,1586.24,1590.06,1580.9,1585.47,28443533,165319198290,14073930491603
2013-11-04,1592.02,1592.58,1583.73,1585.04,59133596,245713160920,14070325307928
2013-11-05,1587.39,1587.39,1562.56,1564.92,63197396,235897215282,14026830690124
2013-11-06,1565.59,1571.35,1553.5,1555.66,39609058,174490422901,13944560938464
2013-11-07,1563.64,1563.65,1533.21,1534.33,75789002,254716378204,13753483673648
2013-11-08,1520.45,1537.02,1515.16,1516.29,70805799,253361781434,13591270558909
2013-11-11,1528.21,1528.8,1473.09,1477.06,78487288,280425458724,13239755087066
2013-11-12,1475.92,1493.09,1475.92,1486.87,76172020,239450924391,13327706944869
2013-11-13,1492.58,1501.95,1464.8,1464.8,69821516,274685348047,13130509908236
2013-11-14,1473.44,1474.74,1449.63,1463.91,39785936,173861278193,13125277842903
2013-11-15,1471.25,1474.69,1460.47,1463.97,32690991,149198212959,13125911257958
2013-11-18,1475.4,1476.24,1465.44,1469.18,47597094,286517841586,13172594146851
2013-11-19,1470.3,1477.91,1457.13,1460.12,38830902,335801826259,13091270426973
2013-11-20,1463.73,1468.35,1456.36,1460.29,26310508,197740849421,13092744239614
2013-11-21,1461.24,1466.33,1452.45,1455.45,20793195,165017022415,13049493028723
2013-11-22,1462.18,1477.27,1457.97,1470.31,36151308,392621169149,13197515262169
2013-11-25,1477.53,1483.83,1476.53,1477.77,24810686,202366113138,13264491663488
2013-11-26,1485.56,1494.13,1479.14,1485.01,30265207,238860349212,13330058105203
2013-11-27,1491.38,1496.44,1485.11,1485.97,44540882,226557485373,13338984774012
2013-11-28,1499.09,1501.87,1494.97,1496.67,63034391,326563054450,13438053305147
2013-11-29,1501.37,1504.57,1491.16,1497.44,49726894,217043753869,13445079273521
2013-12-02,1501.97,1506.31,1482.96,1485.46,38007798,177294403714,13337634421483
2013-12-03,1489.2,1498.99,1481.99,1484.87,68034245,275009142804,13332471256993
2013-12-04,1487.09,1502.33,1486.46,1490.0,89188845,388113914544,13378145006251
2013-12-05,1494.54,1497.12,1484.76,1485.49,45537336,217626050063,13337959032989
2013-12-06,1486.82,1493.73,1485.97,1487.87,37913414,193908515266,13503766232784
2013-12-09,1496.68,1502.07,1477.71,1477.71,39205286,219814571286,13411469381709
2013-12-10,1479.95,1482.32,1461.49,1466.88,29925954,166772087171,13313311048463
2013-12-11,1467.74,1476.21,1446.92,1446.92,27274588,161986813590,13132081272832
2013-12-12,1439.06,1449.09,1438.29,1444.28,26655011,137093796294,13110144138757
2013-12-13,1446.84,1447.71,1429.29,1444.31,29598218,125845261954,13110457023857
2013-12-16,1450.23,1451.57,1418.6,1418.6,22538372,129532682362,12898164076958
2013-12-17,1428.42,1431.17,1409.88,1409.88,21898539,128906688698,12818188943770
2013-12-18,1413.35,1419.55,1404.53,1417.67,23580183,123552096502,12879787044559
2013-12-19,1428.91,1428.91,1407.57,1407.67,19273923,110897321056,12789418100747
2013-12-20,1410.05,1427.75,1407.46,1427.75,21171604,161061278665,12972516490389
2013-12-23,1432.98,1435.94,1422.12,1422.12,37311053,171006994838,12921992916343
2013-12-24,1426.95,1432.32,1422.09,1428.59,36446145,192500006485,12982467369558
2013-12-26,1434.68,1436.31,1419.62,1419.63,32090447,162887853126,12900819359808
2013-12-27,1424.84,1440.24,1423.89,1439.26,22803980,144318178962,13072362261036
2013-12-30,1446.65,1449.22,1442.53,1446.95,18353068,122272459496,13142893910202
2014-01-02,1456.18,1458.35,1433.24,1433.24,20236585,138968763747,13017537689767
2014-01-03,1437.14,1442.52,1427.62,1441.87,25069899,155707480727,13096697526588
2014-01-06,1452.77,1460.03,1451.55,1457.2,36720533,200299834131,13238900701597
2014-01-07,1455.68,1468.53,1455.29,1468.53,27876451,165357735209,13517961239160
2014-01-08,1476.93,1483.74,1473.74,1475.07,46318247,221111568817,13578536920623
2014-01-09,1479.52,1489.37,1479.52,1487.56,28248853,174989719482,13693197026318
2014-01-10,1496.22,1497.82,1479.82,1492.44,29226221,170971010426,13740532447671
2014-01-13,1492.8,1508.56,1491.84,1505.29,43416476,246828611098,13859465115615
2014-01-14,1503.87,1521.42,1503.54,1512.61,38168209,232850343494,13924447726108
2014-01-15,1523.26,1524.19,1514.86,1522.7,33404460,223446036119,14016807410457
2014-01-16,1527.69,1529.97,1524.11,1527.16,51965442,243210645582,14060092035391
2014-01-17,1531.75,1531.77,1514.51,1521.48,30160583,194256653740,14008199782245
2014-01-20,1529.9,1532.44,1518.31,1519.54,35650832,222434536389,13990430020956
2014-01-21,1525.73,1527.39,1516.33,1518.81,59120285,228096013686,13984300554902
2014-01-22,1524.7,1531.72,1524.03,1529.9,44454533,215411679320,14087086277402
2014-01-23,1537.51,1543.18,1532.52,1534.6,46233103,274431063597,14130946577044
2014-01-24,1533.82,1540.4,1515.58,1527.65,35747079,239984917752,14067400430335
2014-01-27,1495.1,1506.33,1488.93,1495.99,59565227,273049067103,13785964577121
2014-01-28,1505.54,1509.84,1487.45,1502.09,47638716,288103084927,13841795482456
2014-01-29,1511.84,1532.92,1511.72,1531.86,29493142,216591612606,14115077216632
2014-02-03,1523.22,1540.74,1521.58,1533.13,36958598,211269540095,14125592274859
2014-02-04,1511.75,1524.22,1508.26,1521.52,45858181,247856728313,14115232346997
2014-02-05,1536.51,1538.18,1522.81,1522.81,42645520,275512461430,14127681737101
2014-02-06,1528.44,1537.66,1523.37,1525.41,62029656,273591429619,14151436197562
2014-02-07,1534.66,1555.07,1534.38,1554.26,44489592,286940585066,14420185879757
2014-02-10,1566.35,1577.37,1566.35,1573.04,39760266,271779062526,14597910945139
2014-02-11,1583.55,1584.68,1573.51,1575.71,40064147,287929304674,14627694314416
2014-02-12,1581.13,1584.5,1569.38,1583.83,39248849,254452811745,14723792494831
2014-02-13,1590.69,1600.94,1586.54,1599.03,51301083,361550414561,14865168152851
2014-02-14,1604.49,1609.54,1599.17,1603.22,47450316,314968343133,14904069289191
2014-02-17,1609.56,1613.08,1598.8,1601.5,36083728,251439584595,14888909154417
2014-02-18,1605.18,1620.93,1605.0,1620.91,45373765,287373917419,15069568346773
2014-02-19,1624.42,1633.48,1621.97,1632.24,47126382,291295832504,15174740743635
2014-02-20,1633.42,1641.66,1629.66,1635.26,40125379,302817523739,15203222724662
2014-02-21,1645.57,1645.89,1632.38,1643.58,36384558,257424194957,15280926711026
2014-02-24,1652.64,1654.48,1628.92,1628.92,34106804,247409575316,15143990850283
2014-02-25,1640.36,1640.89,1633.47,1636.21,39202776,259914898556,15221139974331
2014-02-26,1639.77,1640.43,1623.92,1623.92,37464728,247600867250,15107054640822
2014-02-27,1630.53,1631.26,1618.59,1618.59,35326605,281857502621,15057039132395
2014-02-28,1626.21,1630.86,1619.82,1628.21,33423641,259344432424,15145755937281
2014-03-03,1633.13,1641.32,1619.64,1634.67,39615933,286033093350,15205197205846
2014-03-04,1630.15,1651.42,1629.37,1647.96,39171863,286179441672,15329959762359
2014-03-05,1662.77,1664.61,1655.82,1658.82,37911010,315211350864,15430459661315
2014-03-06,1667.02,1687.63,1666.75,1686.21,47804179,352988148822,15684738798629
2014-03-07,1692.15,1703.66,1688.44,1701.46,51703000,437846408280,15826897602439
2014-03-10,1717.99,1719.56,1697.45,1697.73,40916833,368458642591,15791916167971
2014-03-11,1707.18,1707.73,1695.8,1702.26,36203651,304452519339,15839500023637
2014-03-12,1706.14,1707.42,1674.46,1681.24,40107247,326413084688,15644280811855
2014-03-13,1693.33,1732.55,1690.35,1732.37,45722661,380243066116,16120636696609
2014-03-14,1719.58,1745.66,1718.72,1725.42,59636664,486387703425,16055634122695
2014-03-17,1730.74,1733.58,1666.5,1680.63,48914442,460369241355,15638350866708
2014-03-18,1693.73,1693.73,1681.16,1685.33,39081641,274859181391,15681816432723
2014-03-19,1696.84,1702.05,1683.96,1694.25,38253934,289341414141,15764767107911
2014-03-20,1692.56,1714.13,1690.93,1711.72,53638423,381427112641,15931311629333
2014-03-21,1733.29,1740.29,1725.99,1735.77,73276223,535627576623,16171161260026
2014-03-24,1746.63,1762.58,1746.1,1754.48,86716257,583307224068,16346351546219
2014-03-25,1767.68,1767.85,1728.51,1728.51,94759537,663038665928,16110573630385
2014-03-26,1736.62,1738.9,1711.66,1712.23,82119290,611922325437,15957420712908
2014-03-27,1714.87,1719.28,1699.51,1699.62,62674078,483174505548,15841134554569
2014-03-28,1702.09,1710.19,1695.46,1703.2,54969443,366736826536,15875540246406
2014-03-31,1716.63,1720.34,1686.87,1694.44,44964351,371244406422,15784259723317
2014-04-01,1706.34,1723.65,1704.97,1723.65,64408174,433563825251,16056149918393
2014-04-02,1734.9,1771.36,1734.62,1762.58,85051716,608132796811,16422376483374
2014-04-03,1783.06,1789.27,1755.67,1755.67,78233167,619778816761,16358717881676
2014-04-04,1763.24,1765.17,1753.69,1762.24,66465543,494973879338,16419458247069
2014-04-07,1755.83,1759.99,1727.74,1727.96,71328505,523270410343,16101044923594
2014-04-08,1724.89,1732.86,1699.21,1721.75,68133002,506732512254,16043700052695
2014-04-09,1735.94,1740.27,1717.35,1717.35,69347437,478508178930,16002497097618
2014-04-10,1731.85,1733.47,1718.92,1725.37,55714764,395600884205,16077528593283
2014-04-11,1704.1,1717.45,1704.07,1717.1,55087097,393359645112,16000456433180
2014-04-14,1719.22,1736.6,1718.19,1735.75,36176709,357295546336,16175174300588
2014-04-15,1745.39,1751.69,1736.89,1736.89,64170018,435070653274,16186837490624
2014-04-16,1749.2,1753.01,1740.31,1752.25,71646499,468783777791,16330273630353
2014-04-17,1762.82,1763.49,1742.22,1742.22,52042163,372706183602,16245379783227
2014-04-18,1751.54,1758.19,1746.29,1754.92,64596811,377409991221,16363760894542
2014-04-21,1771.01,1771.25,1757.07,1757.07,61647573,338259035179,16384479725114
2014-04-22,1763.84,1769.28,1757.22,1768.68,50173688,348750913703,16487551669334
2014-04-23,1778.3,1779.77,1741.9,1741.9,71081312,450371064712,16235920701603
2014-04-24,1748.57,1753.53,1697.07,1725.55,54063569,377586104062,16095229838666
2014-04-25,1720.75,1726.04,1701.84,1702.18,36886135,247043383113,15877387055967
2014-04-28,1703.11,1715.36,1701.3,1706.23,51054816,273476363055,15916348973005
2014-04-29,1716.89,1721.46,1700.63,1702.59,59165291,339014866479,15881622987987
2014-04-30,1713.9,1719.85,1704.74,1706.99,41586899,257280828325,15923383250292
2014-05-02,1716.15,1718.3,1695.47,1701.77,32954808,214527449107,15813276895020
2014-05-07,1703.82,1704.69,1677.2,1677.2,31467253,190585327341,15585327122313
2014-05-08,1683.21,1686.01,1657.55,1671.04,50247909,319011981516,15529109254352
2014-05-09,1681.28,1686.93,1660.73,1661.84,51122907,396312139276,15442122374708
2014-05-12,1669.97,1674.18,1660.27,1667.08,29122754,258378395012,15490990049079
2014-05-13,1673.5,1693.63,1672.3,1691.87,52137579,415867872707,15721955193662
2014-05-14,1701.97,1708.75,1697.58,1708.12,50052951,348014499220,15872856444575
2014-05-15,1707.83,1719.97,1707.63,1717.33,50132333,353242090900,15959810372076
2014-05-16,1715.11,1716.07,1695.96,1696.59,38973393,238142491326,15766630394915
2014-05-19,1706.0,1706.24,1653.35,1653.81,46054150,345466724371,15367200156625
2014-05-20,1660.23,1662.74,1613.96,1629.95,45333694,289907738358,15147197031245
2014-05-21,1636.6,1656.33,1634.45,1643.93,43732660,294247325516,15285830921111
2014-05-22,1653.68,1659.71,1641.0,1648.16,52196177,368130881574,15325726834985
2014-05-23,1661.24,1668.5,1659.89,1664.52,44863980,304604834438,15478509637119
2014-05-26,1682.69,1684.87,1654.36,1654.58,48279512,472514014062,15386016710994
2014-05-27,1683.49,1685.32,1650.51,1665.75,57482353,711757521008,15489188053024
2014-05-28,1692.1,1692.1,1680.83,1683.71,58510594,594236458873,15656660576641
2014-05-29,1688.8,1694.77,1682.4,1687.5,59151961,755805183801,15686767096261
2014-05-30,1700.53,1702.04,1682.33,1683.7,41123722,429389641354,15688454840919
2014-06-02,1682.09,1682.73,1615.34,1616.83,38545703,400415517824,15065556145174
2014-06-03,1620.74,1622.37,1577.89,1603.87,34933156,411072960659,14947230449641
2014-06-05,1603.24,1603.51,1560.13,1561.98,26997363,260299345203,14556075251863
2014-06-09,1575.8,1583.37,1557.91,1564.53,25385586,255984180227,14580631797608
2014-06-10,1574.79,1599.93,1574.48,1598.64,25736217,293197291286,14904714363335
2014-06-11,1604.49,1610.45,1601.26,1608.26,25128623,248430422564,14993036218207
2014-06-12,1615.42,1632.87,1614.21,1626.29,33484499,282972220628,15162307306953
2014-06-13,1630.6,1635.4,1618.6,1628.7,36355109,257273071809,15184591920241
2014-06-16,1638.49,1640.38,1625.82,1625.82,33368039,252623593981,15153384647090
2014-06-17,1630.35,1641.46,1627.98,1634.56,34601864,267526887176,15235669311736
2014-06-18,1642.59,1644.81,1625.88,1625.88,28418008,214203853329,15155238623280
2014-06-19,1637.71,1644.58,1624.99,1629.09,28499678,262209896257,15185173675509
2014-06-20,1636.76,1658.64,1631.56,1645.79,25652913,374173673398,15343216727880
2014-06-23,1656.05,1658.95,1646.14,1652.04,27718762,415151461126,15401958682314
2014-06-24,1656.8,1658.25,1625.34,1640.84,26877717,397631280872,15297330589150
2014-06-25,1648.56,1666.7,1646.81,1650.66,25521440,385754216155,15389165687381
2014-06-26,1665.56,1681.03,1665.56,1674.64,28681886,327017456386,15614089311248
2014-06-27,1680.54,1682.14,1668.31,1675.5,19873106,228484105052,15623830590689
