날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2013-07-23,5123.99,5153.59,5054.98,5092.98,2139188,53254064317,5677787542503
2013-07-24,5094.66,5125.87,5045.33,5077.08,1489494,40849260081,5660064964497
2013-07-25,5086.66,5160.03,5084.37,5140.62,1386774,30710813400,5730904736276
2013-07-26,5148.01,5272.84,5136.8,5272.84,1166754,29320551959,5878304750360
2013-07-29,5234.06,5253.71,5191.86,5195.18,1412408,37736967804,5791728325319
2013-07-30,5194.32,5224.22,5132.99,5217.84,2527472,41876496216,5816993603547
2013-07-31,5243.71,5302.1,5227.21,5253.27,1324785,42302957038,5856486645924
2013-08-01,5311.9,5311.9,5151.37,5215.75,1722642,42754920808,5814654832760
2013-08-02,5213.43,5243.77,5143.38,5205.05,2488775,37450146224,5802735811747
2013-08-05,5228.98,5305.43,5217.74,5220.89,2437084,62178286327,5820384050421
2013-08-06,5246.13,5251.42,5150.86,5194.3,1620738,49233016581,5790740840037
2013-08-07,5205.72,5250.14,5127.67,5136.28,1387719,49384403421,5726065297459
2013-08-08,5151.97,5164.7,5115.11,5136.68,998488,32324323363,5726505969276
2013-08-09,5169.19,5199.96,5137.4,5194.44,1207265,30454571263,5790903949395
2013-08-12,5221.27,5221.27,5106.9,5106.9,1066520,32078441405,5693315210912
2013-08-13,5140.87,5162.83,5087.87,5134.35,1332365,32076104159,5723915413087
2013-08-14,5130.66,5144.49,4983.64,5017.05,1020091,50556140089,5593143095372
2013-08-16,4962.39,4990.04,4941.54,4973.44,1090258,30994606664,5544525529761
2013-08-19,4984.07,5009.71,4954.39,4971.69,1034965,28087479670,5542578148760
2013-08-20,4955.39,4973.05,4843.44,4875.89,1339459,35603418749,5435774430924
2013-08-21,4895.48,4899.11,4737.54,4838.58,1541080,34384363667,5394184695696
2013-08-22,4831.67,4844.95,4723.67,4836.07,895089,13210746540,5391382119921
2013-08-23,4846.33,4888.4,4828.97,4882.48,646035,21451937645,5443120019271
2013-08-26,4885.53,4900.65,4815.09,4869.51,677926,21347409024,5428663007840
2013-08-27,4864.28,4864.28,4746.0,4773.58,911460,35507648726,5321714630056
2013-08-28,4673.41,4737.68,4657.16,4711.68,1270496,27717395066,5252708191185
2013-08-29,4732.72,4790.21,4718.58,4779.75,835585,16787767674,5328594272678
2013-08-30,4774.68,4860.4,4742.26,4840.6,1073893,32575052879,5396428588955
2013-09-02,4839.71,4855.57,4817.9,4853.79,846250,16912051379,5411141504540
2013-09-03,4876.97,4907.38,4867.44,4887.25,936212,22529738100,5448433655310
2013-09-04,4879.31,4941.08,4879.31,4935.79,898722,20190249047,5502554733414
2013-09-05,4947.67,5018.64,4916.64,5015.13,936176,27681822968,5591003185245
2013-09-06,5029.76,5029.76,4944.77,4976.19,853991,26538633354,5547594742339
2013-09-09,4976.89,4986.45,4898.55,4931.28,612042,24055968794,5497525905979
2013-09-10,4933.04,4936.34,4824.39,4864.99,802739,34557732162,5423625146373
2013-09-11,4876.5,4958.3,4860.59,4958.3,608619,22899795033,5527649470696
2013-09-12,4968.61,4985.52,4904.42,4924.88,692540,29630471308,5490385239457
2013-09-13,4926.95,4947.24,4894.82,4921.87,679535,22348762297,5487028428638
2013-09-16,4924.71,4942.88,4855.66,4865.56,881050,21245662683,5424253284755
2013-09-17,4877.34,4972.35,4852.04,4930.64,498692,23656619844,5496815242055
2013-09-23,4939.98,5051.5,4939.92,5047.42,861197,31617190111,5626997249649
2013-09-24,5040.34,5089.7,5017.0,5054.75,708840,23206340496,5635173894601
2013-09-25,5062.55,5110.04,5043.85,5070.76,745511,21848374123,5653022751058
2013-09-26,5062.87,5141.6,5015.97,5140.89,1432046,47124411549,5731198467210
2013-09-27,5090.4,5127.25,5074.32,5116.54,1239231,44582166801,5704053101592
2013-09-30,5119.58,5199.73,5109.21,5184.42,963032,28855197962,5779730380311
2013-10-01,5174.52,5298.95,5162.18,5297.38,1222643,45259634890,5905665108555
2013-10-02,5335.01,5355.48,5266.15,5298.89,2179482,60622933479,5907348870464
2013-10-04,5311.69,5356.43,5277.93,5318.54,1138245,39844458807,5929253267266
2013-10-07,5328.59,5371.51,5248.34,5268.04,1184726,36864721621,5872958095498
2013-10-08,5254.71,5261.63,5192.77,5240.04,830178,16812685787,5841739389731
2013-10-10,5224.28,5279.07,5216.89,5216.89,651936,19806637720,5815925898686
2013-10-11,5257.06,5292.34,5235.22,5275.32,1053293,35013566449,5881064757467
2013-10-14,5268.89,5274.48,5201.14,5225.01,827842,27728721730,5824977062471
2013-10-15,5244.44,5269.48,5162.14,5174.02,995938,40356078497,5768142700366
2013-10-16,5166.7,5168.4,4945.65,4952.97,3677069,141327294944,5521703993990
2013-10-17,4974.13,4975.42,4825.49,4882.0,1825872,71391578687,5442583699729
2013-10-18,4882.35,4937.48,4872.86,4904.6,1129823,40092497174,5467778372069
2013-10-21,4933.04,5014.13,4915.37,4994.96,1026074,41174146470,5568516200560
2013-10-22,5008.68,5038.6,4989.44,5033.72,731382,24865116873,5611726595995
2013-10-23,5048.92,5048.92,4940.82,4976.55,766334,27500077265,5547995420955
2013-10-24,4965.84,4986.7,4925.33,4984.62,649474,20248526291,5556987765799
2013-10-25,4995.57,5066.85,4987.36,5066.85,3564339,32231787997,5648660188684
2013-10-28,5066.32,5129.18,5029.19,5079.25,8431834,25546496862,5662486990778
2013-10-29,5090.64,5095.32,5026.66,5075.95,3652074,22446992917,5658811168595
2013-10-30,5076.44,5114.95,5054.31,5097.04,2645085,15869077998,5682313498210
2013-10-31,5081.38,5116.05,5065.25,5084.55,2670389,39025567827,5668390917448
2013-11-01,5087.25,5094.28,5047.91,5079.55,1492354,23227751566,5662820615450
2013-11-04,5077.8,5093.2,5020.45,5062.82,1244186,21814516900,5644171301030
2013-11-05,5059.46,5094.9,5055.36,5072.88,1344580,18551866606,5655384124229
2013-11-06,5068.22,5092.77,5055.13,5068.63,974671,17906445207,5650644962500
2013-11-07,5080.89,5118.01,5071.26,5093.79,677068,16820689218,5678698567138
2013-11-08,5070.22,5134.62,5057.31,5097.13,866613,20077195833,5682418207127
2013-11-11,4922.92,5019.53,4922.3,4955.9,7111500,217888844611,5524971211766
2013-11-12,4940.87,4974.58,4877.22,4910.2,3525887,113445585653,5474023124529
2013-11-13,4920.56,5012.7,4914.33,4950.2,1387210,48611816251,5518618106107
2013-11-14,4988.27,5015.06,4943.07,4992.62,2047368,45766076002,5565911530655
2013-11-15,5022.27,5060.39,4928.38,4933.74,3083798,76485238047,5500268932603
2013-11-18,4947.03,4947.03,4875.27,4904.66,1863112,51969259601,5467845878060
2013-11-19,4901.86,4998.75,4895.64,4963.01,1781951,53383601364,5532903142087
2013-11-20,4927.47,5018.97,4927.47,4987.63,799978,20973983698,5560343901032
2013-11-21,5009.83,5032.41,4953.18,5017.66,929955,19154610944,5593820623607
2013-11-22,5054.11,5178.55,5039.52,5122.87,804724,27249334088,5711112779441
2013-11-25,5137.88,5271.54,5136.09,5251.11,816627,26039827253,5854081999603
2013-11-26,5254.16,5305.28,5189.86,5224.23,643382,18601424119,5824113382504
2013-11-27,5232.44,5304.62,5231.44,5272.71,683681,25272446487,5878155515222
2013-11-28,5332.23,5379.44,5305.93,5353.23,802593,20356933720,5967926901732
2013-11-29,5354.15,5393.35,5236.44,5297.46,980151,24878313132,5905754895013
2013-12-02,5303.79,5333.99,5274.88,5330.97,1079026,26230460309,5943111434503
2013-12-03,5323.08,5372.93,5280.84,5297.91,1718935,40295630836,5906252396371
2013-12-04,5297.08,5320.95,5250.8,5297.26,1723648,33744638380,5905530947362
2013-12-05,5311.49,5324.3,5275.98,5309.69,1005143,22457721699,5919385098402
2013-12-06,5296.11,5378.41,5267.71,5345.92,789466,25069711763,5959772016162
2013-12-09,5337.24,5375.79,5296.62,5306.11,643429,16589825056,5915398603416
2013-12-10,5297.68,5325.64,5275.88,5289.32,690066,14408794263,5896675058852
2013-12-11,5293.54,5362.47,5267.62,5330.09,632139,16166206439,5942124965004
2013-12-12,5328.12,5373.04,5307.17,5359.65,698785,28037155821,5975079824710
2013-12-13,5395.29,5411.58,5308.65,5308.65,476664,22393542477,5918226396272
2013-12-16,5324.15,5324.15,5255.21,5261.13,443792,11581897690,5865249331588
2013-12-17,5264.25,5340.26,5253.58,5274.59,499060,17242113894,5905655656338
2013-12-18,5280.98,5389.73,5194.61,5213.48,6417345,190622426431,5837237081726
2013-12-19,5256.73,5264.32,5192.44,5237.89,1259508,37731174708,5864565054425
2013-12-20,5235.53,5241.33,5175.16,5216.75,691705,19813750598,5840903543276
2013-12-23,5248.71,5251.29,5167.3,5190.78,1171823,40083484738,5811825162292
2013-12-24,5203.22,5368.91,5187.65,5332.1,801829,26366251184,5970046986391
2013-12-26,5333.5,5422.72,5316.25,5316.73,633318,17775584389,5952843554856
2013-12-27,5322.31,5488.77,5322.31,5488.77,759713,27231044861,6145466411396
2013-12-30,5535.09,5558.01,5455.21,5550.17,526672,19959928830,6214206166841
2014-01-02,5590.91,5669.3,5584.76,5658.72,831154,29246145235,6335749649942
2014-01-03,5634.59,5719.66,5528.22,5568.08,1022461,34395830278,6234260426688
2014-01-06,5536.4,5606.82,5500.61,5540.38,1370334,19097977532,6203250023879
2014-01-07,5545.75,5585.52,5443.77,5486.31,824155,23562365853,6142713152800
2014-01-08,5495.34,5518.19,5449.35,5494.1,666386,21985530097,6151427101679
2014-01-09,5504.62,5515.18,5410.9,5420.84,647714,22585979078,6069402168614
2014-01-10,5428.03,5472.83,5303.25,5360.36,523930,25439975173,6001695842818
2014-01-13,5360.13,5384.79,5287.96,5345.83,1384997,37133189848,5985417548717
2014-01-14,5322.76,5370.77,5265.27,5299.39,620003,21334735399,5933422587418
2014-01-15,5319.7,5341.57,5264.47,5335.84,944066,31354270290,5974236591365
2014-01-16,5332.38,5386.49,5283.34,5353.32,1548197,67308534399,5993808929855
2014-01-17,5350.18,5446.31,5324.85,5434.91,1019438,40294271056,6085162806564
2014-01-20,5450.43,5555.28,5395.08,5548.99,1111366,33614808412,6212888485283
2014-01-21,5532.23,5548.93,5457.44,5510.22,707441,23254230130,6169648693770
2014-01-22,5504.85,5551.46,5498.31,5503.17,631234,27332748120,6161754476785
2014-01-23,5507.5,5651.39,5506.77,5621.69,1206013,49882474699,6294454997985
2014-01-24,5601.66,5657.61,5582.07,5657.61,1222773,49543358325,6334674406083
2014-01-27,5574.36,5615.82,5517.96,5573.49,752938,28887442493,6240491168121
2014-01-28,5587.0,5587.0,5312.47,5465.22,696296,56333913529,6119257056957
2014-01-29,5468.53,5480.69,5342.05,5444.97,662022,41281939381,6096590861231
2014-02-03,5443.74,5507.8,5432.59,5468.54,938108,34667730686,6122980112725
2014-02-04,5404.78,5465.16,5350.81,5445.58,884507,22423093820,6097267841611
2014-02-05,5472.24,5502.62,5423.92,5441.33,1049169,43012062902,6092510624755
2014-02-06,5448.84,5448.84,5391.03,5399.96,670992,35492946858,6046192529372
2014-02-07,5422.82,5428.17,5321.11,5321.69,815876,29208422734,5958560810922
2014-02-10,5334.35,5363.17,5256.46,5346.07,966802,31791039923,5985848147977
2014-02-11,5337.78,5354.44,5306.82,5316.19,1406242,49901108879,5952393380017
2014-02-12,5338.61,5377.94,5315.49,5357.91,1384714,55498569848,5999104824717
2014-02-13,5348.7,5394.36,5345.83,5360.3,937946,39666665593,6001790467365
2014-02-14,5398.5,5401.98,5296.65,5315.93,810537,37999452877,5952107196935
2014-02-17,5373.58,5381.65,5300.96,5375.43,965189,40335273046,6018727050875
2014-02-18,5399.8,5422.42,5350.47,5414.91,1282035,50670603221,6062936184363
2014-02-19,5420.7,5423.61,5346.22,5391.47,834686,35107471434,6036685909195
2014-02-20,5382.94,5382.94,5297.21,5338.83,719109,29537888458,5977748877467
2014-02-21,5378.97,5473.3,5349.8,5456.84,639939,23996614770,6109877788846
2014-02-24,5441.51,5453.67,5362.3,5399.82,743399,22931688466,6046039407299
2014-02-25,5390.52,5494.47,5372.66,5490.3,573528,27088188743,6147348962104
2014-02-26,5484.56,5540.29,5447.55,5535.23,853832,26386772565,6197646471276
2014-02-27,5530.23,5609.23,5508.51,5604.52,575330,29790845522,6275234219946
2014-02-28,5611.48,5647.2,5542.2,5594.52,876621,32906580617,6264039196780
2014-03-03,5589.79,5676.94,5554.24,5633.22,1671748,32587200759,6307369662864
2014-03-04,5590.99,5625.34,5549.85,5611.14,2729037,36726582043,6282645755132
2014-03-05,5646.74,5657.37,5595.28,5637.86,2496479,67064782540,6312560368378
2014-03-06,5651.39,5694.64,5626.01,5653.31,1720578,39068428574,6329859780905
2014-03-07,5687.14,5694.88,5570.12,5570.12,1876989,28785657918,6236713012840
2014-03-10,5578.48,5603.06,5521.65,5524.7,839332,30268229887,6185863554911
2014-03-11,5545.02,5638.31,5536.56,5595.83,1082672,37287640681,6265507846768
2014-03-12,5617.23,5617.82,5455.86,5476.13,1239077,44145214550,6131479820503
2014-03-13,5527.14,5596.77,5487.98,5582.68,1414360,38899683395,6250783736639
2014-03-14,5539.42,5590.57,5508.91,5555.15,964009,31379737358,6219949674995
2014-03-17,5546.62,5560.73,5378.54,5429.36,2174027,59487933927,6079114762770
2014-03-18,5457.55,5457.55,5373.1,5417.58,1037817,37421898331,6065924435203
2014-03-19,5429.27,5468.75,5379.88,5426.25,1731196,46387071268,6075630175649
2014-03-20,5412.56,5451.18,5385.42,5422.41,1271094,27737385203,6071332840909
2014-03-21,5434.07,5545.08,5425.31,5514.6,826557,25218635348,6174549067950
2014-03-24,5530.75,5534.59,5426.69,5441.89,1062693,40906990452,6093217002568
2014-03-25,5442.72,5455.43,5351.54,5358.79,1013997,51235985449,6000171819641
2014-03-26,5375.53,5519.58,5362.9,5479.24,1597966,62152321822,6135029480727
2014-03-27,5563.12,5563.12,5361.69,5392.06,3666921,161589426937,6037421407284
2014-03-28,5424.57,5472.97,5357.77,5448.94,2641714,120115305669,6101102785305
2014-03-31,5461.28,5490.14,5320.81,5385.27,1647476,73212093276,6029815593288
2014-04-01,5386.43,5419.37,5364.89,5397.89,963803,47009031354,6043941470708
2014-04-02,5419.88,5559.26,5412.74,5528.5,1013383,51348101704,6190193352138
2014-04-03,5538.66,5548.51,5486.74,5486.74,972828,36627267494,6143424897214
2014-04-04,5473.52,5537.54,5438.88,5514.1,949036,47821117600,6174061164148
2014-04-07,5474.25,5480.99,5355.91,5360.58,800896,35137429627,6002167400602
2014-04-08,5362.19,5362.19,5276.06,5332.46,977885,47286231675,5970687234221
2014-04-09,5351.16,5351.51,5269.01,5305.63,770784,40208542835,5940645304088
2014-04-10,5306.23,5330.01,5262.45,5295.33,752280,34098576330,5929115502928
2014-04-11,5244.15,5326.75,5229.83,5308.15,811469,50825698134,5943460080466
2014-04-14,5297.42,5365.45,5294.84,5333.53,883496,40323539048,5971884585006
2014-04-15,5347.68,5364.81,5289.74,5346.05,712331,38195348166,5985897341850
2014-04-16,5353.09,5423.31,5326.6,5408.65,605607,40540093834,6055998276256
2014-04-17,5416.45,5556.07,5416.45,5460.3,773184,45160719993,6113826802453
2014-04-18,5484.63,5568.5,5463.16,5501.35,590121,22584458174,6159784531045
2014-04-21,5524.65,5613.18,5522.94,5577.89,765534,39990897182,6245484895397
2014-04-22,5568.4,5721.29,5549.6,5695.48,2320035,91570014676,6377154637819
2014-04-23,5733.81,5814.08,5570.58,5571.91,2032408,101737291879,6238788901130
2014-04-24,5596.66,5604.35,5496.71,5599.8,952711,39522407822,6270023321695
2014-04-25,5588.73,5679.45,5535.04,5606.01,929552,47174816593,6276970997496
2014-04-28,5570.62,5605.58,5539.51,5552.89,763187,33267448601,6217492269243
2014-04-29,5567.49,5605.77,5512.66,5512.66,1124142,40844804911,6172451754732
2014-04-30,5525.76,5574.17,5486.71,5561.68,960689,27824208415,6227340094317
2014-05-02,5562.43,5620.09,5502.92,5519.51,681951,37400933373,6180123270153
2014-05-07,5498.24,5503.84,5336.43,5356.16,582116,33753026885,5997658225190
2014-05-08,5352.6,5360.31,5255.49,5270.24,667216,34965547413,5901458035386
2014-05-09,5276.92,5321.44,5238.02,5308.87,817311,41352360864,5944710234968
2014-05-12,5328.24,5332.39,5254.39,5310.73,1176530,33752347932,5946793554445
2014-05-13,5358.97,5467.53,5336.73,5439.91,3131935,59240170690,6091442028662
2014-05-14,5477.8,5502.05,5417.14,5502.05,7729459,82466559251,6161021235790
2014-05-15,5459.35,5553.84,5440.81,5540.76,2947946,57128558220,6204371467240
2014-05-16,5515.76,5525.77,5411.89,5420.27,5802352,62478953760,6069450028124
2014-05-19,5444.7,5469.12,5348.58,5390.91,4122789,61889015088,6036570700955
2014-05-20,5404.2,5482.9,5399.77,5468.06,3107455,40293062795,6122967939549
2014-05-21,5443.63,5553.52,5437.4,5548.16,1947320,36418105283,6212657253327
2014-05-22,5567.49,5598.57,5520.7,5533.71,2030963,25848254901,6196479001500
2014-05-23,5547.6,5550.21,5469.68,5495.48,1277155,24879554225,6153675092969
2014-05-26,5460.23,5475.09,5399.06,5416.92,2682485,24360872131,6065704156129
2014-05-27,5413.11,5451.55,5343.3,5449.77,1321961,25654982636,6102486014957
2014-05-28,5432.04,5468.85,5345.03,5384.1,1616843,46980740036,6028954841246
2014-05-29,5390.7,5396.93,5311.16,5389.88,1480838,44787750692,6035419388421
2014-05-30,5405.09,5420.24,5320.04,5320.04,1084269,33287566112,5957214189422
2014-06-02,5351.59,5367.54,5278.61,5288.98,1168850,24836075980,5922442948150
2014-06-03,5294.04,5295.31,5202.84,5245.65,5536783,38171184642,5873921761995
2014-06-05,5221.39,5236.05,5078.03,5146.75,6417202,47283694181,5763172779404
2014-06-09,5137.17,5234.24,5137.17,5208.25,2401786,26728690625,5832034956837
2014-06-10,5214.48,5359.79,5214.48,5355.2,1924636,36857023553,5996588296175
2014-06-11,5362.92,5372.43,5280.8,5290.25,1380302,22445383588,5923855389880
2014-06-12,5273.91,5288.89,5201.53,5228.38,4683593,34801793525,5854580747750
2014-06-13,5224.59,5240.59,5189.94,5226.58,1629121,21783226902,5852570422299
2014-06-16,5224.58,5228.65,5162.76,5219.71,2278325,24598722881,5844871639070
2014-06-17,5227.89,5273.74,5202.33,5231.3,1705407,25669656329,5857848794344
2014-06-18,5238.62,5321.69,5238.52,5280.27,1637722,33003652997,5912681224044
2014-06-19,5279.61,5365.35,5273.87,5339.25,1071406,23431432119,5978733693079
2014-06-20,5340.87,5382.3,5314.18,5366.7,803301,21561669695,6009467187263
2014-06-23,5384.49,5405.92,5314.62,5331.31,1614004,28597349239,5969837542685
2014-06-24,5342.21,5357.36,5240.51,5264.38,1042370,24591030597,5894897275298
2014-06-25,5259.84,5266.12,5142.83,5198.19,948550,32469144046,5820772992748
2014-06-26,5207.15,5238.35,5181.38,5196.02,1215010,30580811790,5818339570657
2014-06-27,5228.89,5263.22,5197.77,5197.77,820126,28656777403,5820308391278
2014-06-30,5229.3,5326.79,5222.5,5326.79,749470,24975403978,5964776898700
2014-07-01,5344.59,5450.9,5317.54,5448.87,1403199,39462572274,6101475240306
2014-07-02,5436.74,5472.92,5416.05,5437.19,1306576,28354245868,6088399441126
2014-07-03,5399.11,5443.12,5357.51,5412.19,1284527,27754798280,6060406328364
2014-07-04,5432.46,5568.7,5432.46,5492.03,3797675,53967978432,6149810417085
2014-07-07,5512.24,5548.48,5436.9,5533.3,1320146,40320583897,6196020530928
2014-07-08,5515.95,5535.6,5480.99,5503.01,1265069,33952816513,6162098318771
2014-07-09,5453.31,5492.86,5407.31,5476.09,1602463,45336945269,6131958238908
2014-07-10,5515.1,5616.24,5488.96,5563.39,1200809,45600423715,6229712983101
2014-07-11,5552.32,5644.81,5548.45,5638.31,1082090,34152909268,6313610601893
2014-07-14,5644.75,5801.11,5636.4,5795.41,1343695,43974645725,6489522091052
2014-07-15,5841.25,5871.14,5785.95,5787.96,1119239,42547519398,6481185720680
2014-07-16,5798.55,5828.7,5706.7,5765.75,1178146,33343897237,6456308144388
2014-07-17,5793.32,5793.32,5694.96,5727.01,1562130,29008379803,6412934929838
2014-07-18,5696.38,5743.18,5647.33,5696.77,1171815,27340479213,6379068867420
2014-07-21,5702.44,5707.95,5643.68,5674.24,1027716,21027126107,6353845117701
2014-07-22,5658.6,5679.23,5621.62,5673.47,665866,21114747803,6352979513330
2014-07-23,5672.46,5681.38,5568.87,5570.47,986925,31481886400,6237643187022
2014-07-24,5588.34,5595.27,5498.76,5564.11,718394,24073162332,6230524401691
2014-07-25,5573.67,5758.5,5552.49,5758.5,937319,44724764862,6448192025799
2014-07-28,5780.31,5793.4,5688.88,5750.48,1046709,39486826918,6439208974673
2014-07-29,5727.62,5731.64,5512.91,5544.82,1507736,53712997530,6208916852113
2014-07-30,5582.37,5653.99,5510.27,5653.99,1313277,50390308671,6331163049923
2014-07-31,5639.1,5669.22,5421.88,5586.36,2613105,96082938153,6255434224855
2014-08-01,5565.38,5682.3,5520.79,5627.88,1697247,52821643526,6301926577118
2014-08-04,5695.68,5766.51,5664.91,5749.11,2646272,99262981689,6437683222803
2014-08-05,5803.09,5815.51,5641.93,5666.93,2292421,68791524765,6345654760709
2014-08-06,5679.07,5689.25,5571.71,5631.82,1230981,45170755710,6306337674520
2014-08-07,5647.01,5834.43,5630.14,5810.3,2310568,103552695810,6506201819705
