날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2016-10-07,1836.71,1837.17,1812.06,1817.42,1599131,23821223755,7627869508905
2016-10-10,1818.37,1818.37,1806.81,1808.53,1693961,25084126105,7583198729490
2016-10-11,1806.82,1822.36,1801.04,1808.69,1601193,27543265430,7571473368990
2016-10-12,1804.43,1815.05,1795.02,1810.68,1470872,27623146765,7546042970980
2016-10-13,1815.86,1817.26,1798.94,1806.22,1715909,27379397903,7553294540285
2016-10-14,1810.45,1811.8,1776.41,1787.86,1857107,48867078110,7448380056660
2016-10-17,1788.07,1789.02,1762.39,1778.2,1853203,40244172905,7373372805570
2016-10-18,1777.72,1786.31,1761.8,1765.78,1214397,25733807605,7334633383170
2016-10-19,1770.25,1776.07,1756.75,1759.7,1214383,22639407905,7306882761295
2016-10-20,1765.21,1782.51,1761.26,1780.71,1644894,32192204915,7421702886010
2016-10-21,1778.04,1780.53,1758.05,1761.77,1151492,19636119045,7319380125700
2016-10-24,1764.37,1771.43,1749.86,1755.35,1509141,26063805180,7297070686205
2016-10-25,1756.61,1760.32,1723.08,1730.39,6329599,59852006510,7151145913725
2016-10-26,1724.88,1743.28,1709.77,1726.29,7180854,58914697515,7139790071455
2016-10-27,1734.03,1780.99,1732.3,1777.8,3903577,44602076845,7354766698040
2016-10-28,1775.69,1776.18,1756.5,1762.82,2320285,26908596175,7286602598025
2016-10-31,1761.37,1762.94,1722.99,1728.49,2399568,33507983430,7183505830795
2016-11-01,1717.35,1755.79,1717.35,1752.79,1889716,27415485585,7335047740695
2016-11-02,1740.28,1744.83,1690.83,1690.83,2851602,61918831735,7048838657995
2016-11-03,1677.68,1698.55,1668.61,1682.89,2693352,40584108275,7044020682150
2016-11-04,1682.07,1687.0,1642.12,1672.62,2334707,56301220795,6927294431500
2016-11-07,1681.61,1706.42,1679.96,1704.91,1662193,29354159760,7088815813810
2016-11-08,1714.85,1721.35,1698.36,1708.37,1568937,24034021975,7095184354300
2016-11-09,1717.85,1723.72,1637.29,1690.18,4684348,58137157390,7090296914485
2016-11-10,1709.59,1727.42,1702.9,1727.42,2887220,67755617925,7134594031315
2016-11-11,1723.47,1723.49,1701.38,1707.65,3174209,78867128450,6999274206180
2016-11-14,1721.58,1729.2,1707.41,1708.45,2158016,35536285915,7002309714105
2016-11-15,1721.22,1731.22,1717.29,1722.84,3202522,37275370680,7086575664355
2016-11-16,1732.95,1737.12,1723.29,1735.7,1977162,28469956365,7161719063680
2016-11-17,1734.6,1756.39,1727.61,1751.66,3881440,39208886700,7227878513805
2016-11-18,1751.5,1752.1,1715.17,1719.03,1931547,25188928228,7110347746000
2016-11-21,1663.53,1664.18,1618.3,1618.82,5388387,93506336405,6741084967505
2016-11-22,1629.11,1637.49,1601.49,1613.18,3380303,56610075535,6702234046390
2016-11-23,1617.74,1618.91,1594.88,1598.73,2250771,26732525630,6660430400125
2016-11-24,1587.61,1597.21,1547.99,1550.81,3328001,52187307655,6463474269305
2016-11-25,1549.19,1575.89,1548.6,1568.44,2175956,31358578170,6559288106660
2016-11-28,1573.79,1573.79,1555.38,1564.69,1486086,27105135100,6485707914670
2016-11-29,1565.59,1611.08,1561.65,1608.83,3357011,48614120660,6662752756830
2016-11-30,1600.97,1608.29,1580.48,1588.88,2112501,37293860935,6591107098525
2016-12-01,1588.3,1596.95,1576.34,1592.84,2922863,43026982775,6574494407450
2016-12-02,1589.37,1594.4,1580.85,1586.69,2507768,29644834355,6533583629080
2016-12-05,1592.13,1592.58,1553.62,1553.62,2025378,27757152735,6438276830195
2016-12-06,1571.89,1583.81,1567.19,1579.99,1720123,24802534580,6545214973355
2016-12-07,1605.82,1618.94,1598.71,1617.11,2691509,47268857755,6697674365635
2016-12-08,1625.64,1650.82,1620.87,1627.46,13832040,64168582320,6711390667340
2016-12-09,1630.23,1665.61,1616.09,1665.01,5225544,55460523000,6885623187930
2016-12-12,1685.46,1685.46,1658.45,1660.02,3905437,52403600615,6903122443530
2016-12-13,1669.87,1677.71,1656.99,1672.73,3606978,37041460320,6962177610310
2016-12-14,1690.59,1690.59,1662.48,1672.55,2746933,44963805420,7006248270370
2016-12-15,1668.41,1697.41,1663.43,1691.6,2652418,41957309690,7117792860275
2016-12-16,1698.5,1719.67,1683.1,1714.35,5810031,67942401165,7240571200695
2016-12-19,1723.19,1723.19,1706.35,1710.78,5071989,49904240830,7246357336905
2016-12-20,1710.52,1714.53,1694.44,1694.44,3601595,39083459940,7134222908360
2016-12-21,1701.17,1707.56,1689.19,1696.38,2282851,26966196140,7140791709720
2016-12-22,1702.35,1703.2,1674.71,1677.28,2879317,37485547440,7134956035965
2016-12-23,1677.71,1685.53,1670.3,1677.57,5574486,38072797940,7100566876255
2016-12-26,1683.89,1690.45,1661.31,1662.43,2485443,25304730835,7036952666535
2016-12-27,1664.69,1686.42,1662.03,1668.76,2277298,27367299820,7068784010030
2016-12-28,1676.9,1702.57,1665.32,1702.57,3239508,45826508505,7244239771265
2016-12-29,1701.12,1722.08,1696.86,1721.82,1795126,23876591505,7341447413110
2017-01-02,1714.61,1719.2,1685.08,1691.56,2186677,41998177305,7244645719420
2017-01-03,1696.38,1703.3,1685.71,1694.66,2111109,37233166080,7289297240710
2017-01-04,1698.81,1701.71,1686.7,1698.71,2782964,40752528180,7316112477475
2017-01-05,1707.82,1746.99,1701.36,1735.6,4053741,54652340190,7422715658340
2017-01-06,1742.73,1744.25,1720.81,1726.49,2163847,37769633175,7389699570755
2017-01-09,1732.35,1732.68,1714.74,1714.83,2641562,29412107025,7341849790360
2017-01-10,1719.16,1720.85,1706.13,1708.4,2555732,47988210840,7380670032810
2017-01-11,1706.71,1718.73,1701.63,1711.49,2332218,28357413660,7399449189015
2017-01-12,1714.91,1715.59,1700.2,1700.82,1743668,28903483220,7342858351905
2017-01-13,1706.89,1732.81,1703.77,1720.85,3506396,59519150820,7463167593020
2017-01-16,1727.2,1728.73,1707.66,1719.06,4128881,43807470935,7493533286745
2017-01-17,1725.71,1736.26,1693.99,1703.6,2381767,56137251135,7389866333790
2017-01-18,1716.55,1726.1,1703.61,1722.6,2260838,58985750966,7516468302180
2017-01-19,1752.07,1770.29,1743.11,1767.36,4322552,166216091110,7852661672595
2017-01-20,1776.69,1784.52,1762.08,1780.36,3616324,90919422495,7937118957465
2017-01-23,1783.26,1787.12,1766.01,1766.01,9325062,91616408210,7865679052015
2017-01-24,1760.12,1764.8,1738.86,1739.41,4638206,62523676935,7761237841600
2017-01-25,1752.01,1755.56,1724.64,1726.69,3244066,66717663705,7753684343255
2017-01-26,1731.66,1760.07,1719.3,1756.97,3480115,70358961910,7914884228000
2017-01-31,1750.81,1755.14,1740.26,1740.26,3474486,40010366500,7840845293970
2017-02-01,1749.18,1768.65,1748.62,1764.01,3381880,47066732385,7903771837795
2017-02-02,1771.19,1772.86,1743.49,1744.92,7720008,69417395930,7791665789990
2017-02-03,1746.89,1756.31,1728.02,1743.77,2786671,38309348595,7844724420835
2017-02-06,1746.12,1761.34,1734.9,1757.01,3366117,37580126180,7902060352675
2017-02-07,1756.41,1757.58,1735.76,1737.1,4269643,60546538185,7715478039285
2017-02-08,1736.65,1738.1,1715.37,1733.08,3281659,77915191605,7688921347300
2017-02-09,1733.63,1734.34,1705.11,1717.9,10662011,140468716820,7594598749100
2017-02-10,1712.3,1722.82,1704.65,1710.62,3955054,54812279720,7534118817355
2017-02-13,1715.74,1717.31,1704.69,1707.23,2850933,38282665470,7521566826940
2017-02-14,1712.35,1716.27,1696.75,1710.74,2475873,38611730375,7500073799150
2017-02-15,1716.16,1731.0,1707.3,1708.92,3079567,54689014730,7501552124040
2017-02-16,1714.19,1724.7,1708.86,1719.36,2367569,42644203465,7524704315795
2017-02-17,1723.47,1753.54,1722.5,1734.06,4844730,73305249415,7598050383525
2017-02-20,1740.22,1746.42,1732.41,1732.81,2488154,41675318270,7642746842755
2017-02-21,1735.75,1744.99,1733.17,1741.7,1957136,34204626625,7690082830205
2017-02-22,1753.43,1753.72,1730.61,1730.61,1702751,31489779600,7645976337540
2017-02-23,1730.17,1737.04,1725.22,1725.24,2302805,36426716245,7651848688930
2017-02-24,1730.39,1760.95,1728.0,1760.4,2580437,59233617035,7783690137115
2017-02-27,1761.98,1761.98,1718.49,1720.04,2994516,77583952095,7524441981995
2017-02-28,1724.28,1727.72,1706.86,1706.86,5798563,61806947475,7553722109040
2017-03-02,1696.04,1696.04,1656.7,1661.89,6186833,80502464120,7383127102520
2017-03-03,1656.97,1656.97,1624.26,1646.62,4243421,62279068085,7416944848110
2017-03-06,1633.34,1637.76,1617.02,1626.02,2295965,44560671015,7274711551750
2017-03-07,1613.67,1643.36,1607.74,1643.12,2047855,40484495200,7368747761795
2017-03-08,1639.71,1657.46,1639.1,1651.53,1662075,33035921840,7433684170730
2017-03-09,1660.56,1686.32,1656.14,1678.78,2464136,44392400210,7483971453320
2017-03-10,1683.61,1716.59,1660.22,1699.72,4746192,66234189662,7624793019820
2017-03-13,1703.33,1715.26,1701.56,1703.81,1965496,47578371740,7668337276300
2017-03-14,1707.92,1712.58,1694.41,1694.78,2058405,38403890340,7601225730500
2017-03-15,1697.07,1701.21,1673.98,1683.41,2376521,39779148610,7539249491435
2017-03-16,1691.97,1709.95,1676.69,1709.95,3351478,47432774315,7623254627810
2017-03-17,1709.15,1720.56,1696.09,1700.98,2395026,50581935515,7553448364520
2017-03-20,1717.06,1739.35,1689.75,1699.58,21987734,156864301544,7554986547945
2017-03-21,1704.26,1723.09,1700.63,1713.51,6815406,99344360330,7695191035415
2017-03-22,1721.97,1739.78,1715.61,1738.01,4210486,69950480665,7840722561845
2017-03-23,1740.91,1766.02,1739.44,1761.7,3636844,75147128785,8018083481385
2017-03-24,1764.8,1777.23,1757.64,1775.61,2356741,54828868440,8040125584310
2017-03-27,1778.7,1798.31,1773.48,1776.25,3398124,59925152470,8051335510450
2017-03-28,1785.96,1794.27,1774.2,1787.69,5097529,60174169775,8106703835160
2017-03-29,1797.89,1799.76,1788.55,1790.48,6253498,73080201715,8095263881890
2017-03-30,1799.8,1801.13,1772.7,1784.04,3000992,38611902505,8063822007910
2017-03-31,1785.58,1797.65,1777.52,1797.3,2364688,38001301295,8123259225485
2017-04-03,1798.69,1810.86,1781.75,1805.11,2911739,38882014505,8156327539450
2017-04-04,1808.19,1808.8,1794.08,1800.31,2039510,29545043810,8147126563945
2017-04-05,1805.54,1808.33,1789.15,1797.57,2361236,40607528295,8102896095105
2017-04-06,1798.42,1807.53,1783.04,1807.47,2300203,27977253305,8168135509785
2017-04-07,1810.15,1816.48,1798.31,1814.18,2199315,60542722140,8241026133385
2017-04-10,1809.26,1810.59,1764.47,1764.47,2731598,48913617015,8040727399685
2017-04-11,1765.49,1783.37,1753.82,1767.57,2202798,37142919830,8050845154660
2017-04-12,1775.72,1777.23,1754.99,1767.45,2619302,50981965950,8032571147895
2017-04-13,1767.41,1782.73,1761.19,1772.84,2393202,72152908685,8019106620110
2017-04-14,1777.16,1779.02,1756.67,1763.66,2199352,46204561210,7984596420910
2017-04-17,1774.32,1803.14,1772.35,1797.87,2584771,49277576145,8067854094330
2017-04-18,1813.16,1827.15,1807.56,1825.34,2634968,51538978085,8180732601950
2017-04-19,1828.08,1841.58,1821.22,1829.62,9359591,57216418715,8227653775935
2017-04-20,1832.94,1844.86,1826.95,1838.11,2920268,49862793500,8244141641160
2017-04-21,1850.42,1850.64,1810.38,1848.04,3384047,73198632045,8332567783720
2017-04-24,1862.9,1864.73,1842.16,1842.22,6905680,68832102235,8283815810180
2017-04-25,1845.39,1856.13,1836.22,1853.45,3446603,59772857865,8337638847770
2017-04-26,1853.73,1863.07,1847.47,1849.79,2894825,56566287810,8266957869705
2017-04-27,1851.94,1860.94,1829.24,1837.61,2859889,55290655960,8223983210020
2017-04-28,1840.1,1841.97,1813.84,1814.49,2431831,72715414870,8082698683470
2017-05-02,1820.53,1840.14,1813.09,1839.7,3053702,76358477685,8204015869145
2017-05-04,1842.3,1869.66,1839.14,1869.4,2605412,50260866790,8327581345235
2017-05-08,1883.84,1885.99,1869.11,1885.99,2988375,57039834710,8374806076565
2017-05-10,1888.52,1891.26,1867.4,1878.71,3181087,66559426895,8370845631970
2017-05-11,1870.63,1887.16,1853.21,1887.16,5390376,97867917040,8345256232085
2017-05-12,1892.52,1892.96,1873.97,1877.0,3598540,80578632375,8297129916875
2017-05-15,1880.66,1907.03,1875.04,1900.55,4331058,67023463945,8368021816810
2017-05-16,1909.51,1914.58,1887.72,1895.76,4577608,74558592095,8290985212005
2017-05-17,1909.42,1938.52,1907.0,1934.44,8727653,115633621315,8383247702090
2017-05-18,1912.61,1941.61,1912.61,1939.96,6420044,71836439455,8378207398945
2017-05-19,1950.85,1950.85,1922.26,1922.26,4247166,50584438795,8296387256705
2017-05-22,1931.25,1933.11,1889.32,1893.83,3813532,81463581840,8185401355720
2017-05-23,1896.55,1900.79,1888.24,1891.44,3958245,48572130570,8207218197300
2017-05-24,1899.07,1905.62,1880.91,1902.67,4290546,49410587900,8205262994650
2017-05-25,1906.0,1906.94,1879.87,1882.2,3801150,53535776800,8136166716935
2017-05-26,1886.37,1893.93,1880.66,1887.96,2901345,46148055480,8137756245115
2017-05-29,1892.85,1895.16,1867.12,1869.34,2580808,48161682570,8049669203035
2017-05-30,1875.71,1893.69,1874.15,1883.1,2605882,44268247105,8130802761195
2017-05-31,1885.99,1889.81,1870.3,1871.08,3007789,48422785490,8065081977650
2017-06-01,1880.68,1881.0,1859.19,1861.67,2320125,37537791835,8056246195860
2017-06-02,1863.12,1891.83,1859.2,1884.56,2895155,48123116500,8165884317900
2017-06-05,1883.93,1887.17,1860.19,1869.25,7425115,65414667620,8146803875840
2017-06-07,1867.19,1867.19,1847.2,1865.73,2898700,41580627580,8137012070900
2017-06-08,1866.8,1884.31,1862.6,1875.58,4659621,88631504040,8218058644510
2017-06-09,1886.23,1891.51,1872.0,1879.35,2508468,45337657835,7980837650230
2017-06-12,1878.18,1878.18,1838.55,1842.05,2411088,40123844155,7820153863570
2017-06-13,1838.76,1845.62,1819.56,1833.17,2144216,44054341423,7800020898630
2017-06-14,1840.91,1844.99,1825.24,1832.6,1913141,51804015585,7760670662230
2017-06-15,1839.67,1845.77,1820.89,1828.58,1842775,28990858080,7745122748910
2017-06-16,1832.37,1834.74,1813.87,1827.19,2041161,34743965915,7756090936230
2017-06-19,1826.87,1828.34,1815.53,1817.36,1605530,26424553995,7709805999830
2017-06-20,1823.9,1824.57,1794.57,1795.45,3316013,45583608390,7663213711990
2017-06-21,1792.48,1797.23,1778.47,1790.24,1462878,28192159290,7652073813920
2017-06-22,1798.71,1803.18,1783.26,1788.85,1223082,25168725760,7655359981160
2017-06-23,1797.5,1829.84,1792.85,1828.26,1402087,36633006355,7800050837360
2017-06-26,1837.02,1838.96,1811.76,1816.31,1245059,23292513710,7777299956970
2017-06-27,1822.26,1833.99,1817.57,1822.29,2326601,27923841990,7785174705980
2017-06-28,1823.0,1824.33,1802.27,1802.27,1658495,23612657195,7716986889500
2017-06-29,1817.5,1835.86,1810.17,1829.92,2012170,32000471600,7838711609590
2017-06-30,1825.29,1835.96,1821.09,1832.03,1643828,26217997795,7822475073100
2017-07-03,1845.08,1850.95,1829.53,1847.37,1500948,32321054150,7883235665880
2017-07-04,1855.31,1858.41,1823.4,1827.71,1702531,23336589835,7839253281470
2017-07-05,1823.71,1835.2,1816.05,1818.44,981581,20662638100,7819675066360
2017-07-06,1818.47,1829.32,1815.92,1822.21,1096604,22341081240,7856228459600
2017-07-07,1820.17,1842.93,1817.7,1842.93,2207373,39825151908,7934848008830
2017-07-10,1844.28,1847.4,1817.83,1820.42,1822695,29098759245,7818864672420
2017-07-11,1819.11,1819.34,1786.28,1789.44,1715586,43056016865,7645882676420
2017-07-12,1795.76,1803.68,1770.65,1776.22,1496181,27765311180,7603913481410
2017-07-13,1784.47,1792.37,1766.75,1770.74,1716312,34440619415,7535950111790
2017-07-14,1781.65,1785.26,1755.27,1764.29,1620030,35581770874,7517585920840
2017-07-17,1770.18,1797.49,1761.33,1794.65,1578547,34592839618,7624231073570
2017-07-18,1804.87,1828.33,1802.17,1827.47,2625534,50506705375,7818523248350
2017-07-19,1834.3,1851.75,1831.79,1847.36,2520962,38710789125,7903245974350
2017-07-20,1856.53,1862.13,1850.28,1853.63,1512801,28548003175,7942722370340
2017-07-21,1856.12,1861.63,1837.88,1843.6,2087623,35849586766,7894770765980
2017-07-24,1864.22,1864.72,1843.59,1855.62,6787603,56449468505,7961302448410
2017-07-25,1854.92,1871.36,1850.59,1855.42,5284875,47171902615,7950425582540
2017-07-26,1859.05,1870.4,1844.99,1865.61,5042181,70117184155,7904078638830
2017-07-27,1872.11,1920.73,1871.35,1919.9,5044869,94489227990,8074585088520
2017-07-28,1927.41,1927.41,1885.27,1891.05,4018911,63925123595,7928884417940
2017-07-31,1877.92,1886.55,1848.79,1881.14,4783043,59401675675,7937617638680
2017-08-01,1883.36,1900.29,1881.32,1890.77,4433896,64010762875,7896625694820
2017-08-02,1883.13,1889.7,1864.08,1881.83,4826091,54202474225,7895731506130
2017-08-03,1883.02,1883.02,1840.8,1844.39,4305310,44910384680,7766971194800
2017-08-04,1851.33,1863.46,1834.96,1836.03,2942816,33160853345,7741851975120
2017-08-07,1845.5,1845.5,1825.49,1827.15,3753248,39942697930,7651202938740
2017-08-08,1832.64,1832.92,1808.12,1819.78,2412453,27414955305,7639559716050
2017-08-09,1817.03,1826.51,1787.17,1792.34,3155289,38415348945,7558641605470
2017-08-10,1807.65,1809.92,1766.14,1766.14,2388331,39544220154,7459094287350
2017-08-11,1745.16,1776.28,1741.17,1753.21,2555973,45551983120,7344786867440
2017-08-14,1766.81,1769.89,1738.72,1748.72,1789023,28982666710,7325472352770
2017-08-16,1757.62,1757.62,1730.72,1736.81,2763506,34701642190,7308686488830
2017-08-17,1743.95,1758.21,1734.07,1758.21,1544092,23960047725,7369632720600
2017-08-18,1742.12,1764.81,1738.2,1762.11,1691320,25362066510,7458406726990
2017-08-21,1765.19,1765.35,1745.94,1745.94,1393006,20225873905,7388943006550
2017-08-22,1751.48,1754.4,1738.31,1740.59,1461733,18365683410,7377552794780
2017-08-23,1748.55,1749.68,1733.22,1744.4,1914675,21454272125,7402942471090
2017-08-24,1756.2,1780.37,1754.95,1774.58,2213308,62555245510,7528019454010
2017-08-25,1771.96,1779.45,1766.49,1779.45,1753271,38136806875,7536127615020
2017-08-28,1786.53,1793.38,1774.72,1790.64,2308852,43250388875,7588866981230
2017-08-29,1783.2,1788.63,1772.14,1784.25,1866288,34537512660,7584938926730
2017-08-30,1785.33,1786.13,1773.42,1781.01,1540466,27787504225,7572687331460
2017-08-31,1778.83,1782.82,1755.83,1770.55,2983826,38749048045,7545589738600
2017-09-01,1772.14,1772.14,1756.52,1768.2,1899741,31570979020,7528358507700
2017-09-04,1734.64,1765.07,1731.72,1755.69,2523211,28575239350,7507387707000
2017-09-05,1758.51,1765.67,1743.23,1764.12,1909595,21378509900,7536810217030
2017-09-06,1764.62,1778.65,1756.88,1775.25,1393510,29322797670,7627318133230
2017-09-07,1780.24,1787.47,1771.14,1782.43,1602228,32314426345,7626544299670
2017-09-08,1784.33,1790.3,1768.91,1772.31,1487704,41696210655,7596651970530
2017-09-11,1773.33,1780.32,1763.6,1768.98,1406934,21275735410,7596823318380
2017-09-12,1778.89,1813.96,1778.89,1811.06,3018265,64141260837,7744516084890
2017-09-13,1817.64,1819.79,1789.48,1797.21,2054748,31891481645,7716241904480
2017-09-14,1795.09,1799.48,1781.19,1791.12,1645237,30383242125,7679312213900
2017-09-15,1789.08,1796.94,1779.96,1795.05,1399569,28918297815,7736154807650
2017-09-18,1803.83,1814.06,1796.64,1811.06,1526893,40505222820,7842092493780
2017-09-19,1826.75,1832.18,1797.1,1799.57,1539980,41358629050,7831144610260
2017-09-20,1805.41,1805.6,1767.79,1773.25,1451643,34007244345,7758912332000
2017-09-21,1778.64,1780.14,1745.88,1752.82,1711036,35350647835,7677543893290
2017-09-22,1757.79,1766.54,1746.88,1750.33,1475692,31138773410,7696005368620
2017-09-25,1748.77,1756.94,1723.36,1723.36,1345858,27228998760,7604750310700
2017-09-26,1718.56,1739.18,1713.52,1718.27,1743112,24061244926,7545202282610
2017-09-27,1726.25,1747.57,1716.62,1740.5,1099772,22683662320,7621904109550
2017-09-28,1748.58,1780.08,1735.54,1769.32,1118988,30374921070,7640893748220
2017-09-29,1768.24,1790.19,1765.4,1785.66,1146230,28487344960,7744473580140
2017-10-10,1795.98,1817.51,1778.67,1815.11,1996937,37037371155,7869964037300
2017-10-11,1820.53,1848.1,1820.26,1841.76,1318809,45951028370,8024678538170
2017-10-12,1849.48,1856.3,1833.67,1838.58,1004589,31021488500,8049465433090
2017-10-13,1836.68,1849.94,1803.87,1840.77,1632424,61949669975,8077221637950
2017-10-16,1851.32,1860.08,1839.27,1856.64,1462812,47212315235,8082376588990
2017-10-17,1871.07,1882.29,1857.64,1864.62,1995261,63161112665,8118188886350
2017-10-18,1865.43,1878.92,1847.32,1868.18,1835208,68988401900,8181045565770
2017-10-19,1876.25,1889.68,1870.56,1888.64,1405982,48961212450,8337243096180
2017-10-20,1890.38,1976.68,1886.23,1941.77,1818472,45711777155,8637660170210
2017-10-23,1942.92,1945.59,1917.57,1921.52,1567786,48694550205,8440041989790
2017-10-24,1926.52,1945.06,1917.02,1923.33,1565275,50401156370,8468901769700
2017-10-25,1933.56,1934.45,1912.65,1927.51,1180726,41338483685,8484102413680
2017-10-26,1928.8,2022.97,1927.98,2019.99,5088364,118543087945,8844806342620
2017-10-27,2048.47,2048.47,2001.15,2009.7,6501683,93697604050,8749340889770
2017-10-30,2040.2,2041.82,2020.4,2024.6,4642213,69841482155,8761016551520
2017-10-31,2040.89,2048.86,2018.0,2030.9,2999678,67330235405,8819026110950
2017-11-01,2037.74,2040.53,1998.59,2008.12,2159695,51085115480,8723538092100
2017-11-02,2009.51,2009.51,1968.06,1977.1,1969666,59914708120,8576616217340
2017-11-03,1992.02,2009.6,1973.65,2007.44,1543347,47277715230,8748019151970
2017-11-06,2010.74,2072.66,2004.15,2072.13,4713838,135237471910,9021818666350
2017-11-07,2074.71,2084.48,2057.0,2080.38,5050180,77274350010,9027943669480
2017-11-08,2082.81,2111.87,2075.3,2110.35,3800635,81206778980,9220735982650
2017-11-09,2082.0,2098.72,2064.85,2064.85,3345386,88876934900,8936795685160
2017-11-10,2070.18,2115.13,2065.97,2112.45,2669855,81629526210,9211643797090
2017-11-13,2143.96,2239.6,2141.23,2230.4,13926814,212640498310,9707591077330
2017-11-14,2252.14,2271.31,2207.88,2243.53,8518234,158679301640,9754576965810
2017-11-15,2249.77,2293.64,2226.56,2282.41,9212836,168579015035,9901127605970
2017-11-16,2296.32,2298.9,2238.25,2290.66,5963804,111167128075,9874990994810
2017-11-17,2275.93,2289.05,2231.41,2249.89,4864945,137561396470,9635889167310
2017-11-20,2249.06,2258.23,2229.97,2252.87,4880158,87954940955,9671215396430
2017-11-21,2246.59,2252.94,2196.59,2220.55,4325294,91118276995,9550477013620
2017-11-22,2227.64,2232.91,2207.49,2219.8,4347133,77120685310,9579745930760
2017-11-23,2229.3,2279.52,2229.3,2273.64,7484941,123352546660,9822292376960
2017-11-24,2271.32,2275.43,2243.09,2247.88,8626531,128200190270,9659500554990
2017-11-27,2265.42,2272.95,2225.15,2231.61,4555319,95955195460,9594635671090
2017-11-28,2234.63,2239.92,2166.18,2166.18,7719198,106351565350,9338132356600
2017-11-29,2170.35,2194.49,2151.56,2187.44,5389580,77606292330,9411446940280
2017-11-30,2179.29,2185.06,2124.02,2124.39,3971195,75530180270,9121967252210
2017-12-01,2141.74,2189.17,2111.3,2186.69,4244233,67915901170,9382688824940
2017-12-04,2200.49,2206.14,2166.15,2170.51,3530306,47675094820,9303128427810
2017-12-05,2172.5,2209.35,2168.07,2195.22,5552588,57113437180,9372226045400
2017-12-06,2195.6,2226.47,2178.81,2178.81,5162248,76168551490,9356863943390
2017-12-07,2190.64,2201.6,2130.38,2144.28,3538208,54386374620,9244858713060
2017-12-08,2151.26,2171.62,2143.43,2155.72,2789602,41302256410,9312013678800
2017-12-11,2167.04,2238.28,2157.77,2238.28,3075688,53460522730,9578076446980
2017-12-12,2242.47,2244.28,2191.62,2200.94,7133377,93080038410,9429007910560
2017-12-13,2209.03,2236.67,2202.81,2230.57,2868623,49336612190,9545693214720
2017-12-14,2237.81,2239.54,2189.29,2194.56,4845675,84115632920,9389583509720
2017-12-15,2206.36,2218.11,2196.91,2210.27,1812591,40508570114,9227160468120
2017-12-18,2225.98,2290.75,2225.98,2256.57,5434001,115213250498,9377852713700
2017-12-19,2241.0,2245.85,2211.52,2227.2,3706758,95974982030,9343763818410
2017-12-20,2221.21,2227.48,2192.12,2197.14,3012608,51843320444,9268356621590
2017-12-21,2188.76,2203.82,2169.72,2178.84,2898641,46427968040,9218847972990
2017-12-22,2178.85,2253.62,2173.11,2250.44,3356217,62681061570,9484728160580
2017-12-26,2248.34,2273.26,2240.26,2248.19,2967624,70790410030,9513448671760
2017-12-27,2234.79,2249.87,2201.96,2249.87,2331293,58665319350,9559545792780
2017-12-28,2250.61,2265.59,2225.55,2236.05,1889960,51831519810,9522102239770
2018-01-02,2243.38,2247.53,2217.26,2234.02,2790400,58699628710,9430000060510
2018-01-03,2230.91,2231.38,2163.51,2183.46,3043436,82244928410,9217956844620
2018-01-04,2188.77,2189.37,2123.44,2128.01,3985741,86216727750,8994504189680
2018-01-05,2134.46,2155.52,2126.47,2145.34,1810477,58776796520,9038403713720
2018-01-08,2151.77,2151.97,2090.05,2108.99,2839189,67236570200,8914767790490
2018-01-09,2109.31,2123.56,2092.84,2097.5,3019817,59499912984,8863721156650
2018-01-10,2108.63,2162.13,2098.26,2161.73,3311464,64663218450,9080853474610
2018-01-11,2160.17,2177.08,2137.64,2171.02,2127618,52591327512,9135260839170
2018-01-12,2170.01,2173.58,2128.81,2161.51,2414697,56264803708,9130501428760
2018-01-15,2156.14,2216.69,2138.81,2213.65,3128303,88954066805,9377985326020
2018-01-16,2210.75,2256.68,2207.13,2245.99,4003436,72284803040,9485235968210
2018-01-17,2247.62,2351.14,2238.39,2349.78,8783844,174981748120,9867730263350
2018-01-18,2379.38,2384.26,2314.29,2328.36,10537266,265729630360,9684555142110
2018-01-19,2342.06,2378.07,2335.27,2370.23,4854016,122380102570,9799334779590
2018-01-22,2385.49,2412.99,2360.79,2398.18,5878891,101355456680,9906548543190
2018-01-23,2399.26,2405.67,2365.85,2405.67,6647770,101178500310,9876467440340
2018-01-24,2405.86,2433.66,2361.98,2371.02,7911324,106072980140,9664002014300
2018-01-25,2369.05,2384.2,2322.08,2347.78,4320907,82175624860,9560622098460
2018-01-26,2354.49,2416.92,2343.33,2408.45,6577192,96225117760,9747932664280
2018-01-29,2436.75,2437.26,2372.83,2391.29,5906867,104528686710,9654795412310
2018-01-30,2366.83,2368.93,2335.39,2335.57,3746420,72247722240,9468928702260
2018-01-31,2318.11,2359.67,2307.33,2347.57,3362477,63024838260,9497999282220
2018-02-01,2361.13,2406.39,2356.92,2404.86,5659477,122757999800,9650872763140
2018-02-02,2392.5,2395.2,2335.7,2364.72,3569157,64549582970,9520980157330
2018-02-05,2320.42,2336.21,2282.17,2282.17,3507981,58091983150,9205505480060
2018-02-06,2191.74,2296.2,2166.55,2295.18,6507049,103956257500,9301414969030
2018-02-07,2321.9,2331.73,2250.59,2257.6,3886917,81399597440,9239407903370
2018-02-08,2251.29,2354.02,2251.29,2309.64,6006567,132379240970,9394674143840
2018-02-09,2211.71,2286.98,2211.24,2265.12,3146819,64159045356,9139806900980
