날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2006-09-21,1334.14,1339.64,1323.79,1327.14,62675793,2397798664530,552246387755750
2006-09-22,1318.91,1320.73,1304.38,1309.93,71543558,2612412813382,544908857751400
2006-09-25,1309.84,1320.15,1307.51,1316.99,55311754,2047500087420,547765338862700
2006-09-26,1322.53,1323.31,1300.88,1306.48,54918824,1986745850840,543158714208950
2006-09-27,1314.58,1323.82,1314.43,1322.5,63170245,2403798980430,549742543081400
2006-09-28,1325.04,1334.56,1321.37,1333.36,63987877,2322470541227,554425606015100
2006-09-29,1336.42,1338.5,1327.42,1330.85,48681539,1831311816868,553609138093500
2006-10-02,1329.51,1341.16,1326.64,1333.83,41062706,1627370870062,555040544965950
2006-10-04,1326.12,1332.49,1306.41,1312.26,60753860,2299449837295,546020845146750
2006-10-09,1317.81,1326.79,1270.1,1287.19,94058201,3461982260853,535611389322200
2006-10-10,1291.08,1300.12,1290.08,1293.63,59033596,2026624082386,538198462724520
2006-10-11,1284.0,1298.5,1282.44,1291.49,55252059,2004668173905,537063165867000
2006-10-12,1291.43,1302.89,1289.07,1295.19,58986563,2223291621243,538825470356830
2006-10-13,1312.97,1317.06,1309.33,1312.06,57034853,2286211918480,545693494186400
2006-10-16,1319.93,1322.29,1313.8,1320.12,57088511,2266383952665,549084423415400
2006-10-17,1323.48,1323.48,1304.93,1315.54,52527243,1885366434200,547187458711010
2006-10-18,1309.65,1319.66,1302.17,1317.13,55145113,2037522337120,547897169319080
2006-10-19,1319.25,1321.87,1312.67,1316.41,57669386,2097848467209,547467933814060
2006-10-20,1319.03,1328.16,1318.77,1325.51,67715839,2421555358288,551482225405030
2006-10-23,1327.65,1330.18,1319.09,1325.28,54942111,2180562170659,551297098108380
2006-10-24,1333.74,1334.52,1323.53,1326.36,62301428,2277584202588,551621433148850
2006-10-25,1328.57,1335.25,1325.33,1331.43,52099990,2063510825450,553788051613100
2006-10-26,1333.92,1337.54,1329.38,1333.74,55256473,2249532533078,554840260755050
2006-10-27,1337.54,1338.78,1322.0,1328.42,60145599,2355393612756,552723619042820
2006-10-30,1322.19,1322.19,1311.76,1313.96,44045160,1767973593420,546953982856860
2006-10-31,1314.21,1320.57,1307.52,1319.77,54776340,2180054651770,549624866442550
2006-11-01,1327.12,1331.33,1320.68,1327.25,56782982,2124335134505,552828253431750
2006-11-02,1324.67,1336.7,1323.41,1336.28,53220681,2096283202152,556604678913200
2006-11-03,1337.36,1337.8,1331.24,1335.22,60225296,2168784264681,556262279715250
2006-11-06,1330.28,1330.28,1314.22,1329.12,48205745,1863870620480,553654729961500
2006-11-07,1339.17,1342.75,1335.8,1337.44,53232888,2176956575695,557330649073000
2006-11-08,1341.85,1344.22,1331.05,1331.87,53838750,1986443623740,554980240000150
2006-11-09,1334.63,1352.48,1334.3,1352.48,59336315,2496380814401,563477423145600
2006-11-10,1346.93,1353.25,1344.92,1348.25,54202052,1954136117007,561551984036750
2006-11-13,1352.32,1352.67,1339.28,1349.96,51625343,1992733444508,562310737039500
2006-11-14,1356.33,1361.25,1353.65,1361.05,60894064,2322290483380,566956491491200
2006-11-15,1365.58,1367.01,1359.9,1365.8,61959667,2479818363367,569083165610750
2006-11-16,1371.41,1371.41,1362.15,1363.52,54637726,2127252817760,567926939804500
2006-11-17,1366.93,1369.3,1359.65,1365.02,51037547,1875913848724,568366468351450
2006-11-20,1366.42,1366.6,1353.56,1355.14,53099155,2118176039450,564422003002550
2006-11-21,1356.18,1359.72,1353.05,1357.89,68674477,2762592757315,564950364561930
2006-11-22,1356.71,1374.14,1356.68,1373.89,55415467,2190980438421,571528064395730
2006-11-23,1370.36,1374.85,1365.19,1369.88,67592182,2317671673603,569563048089560
2006-11-24,1370.45,1373.53,1360.71,1370.06,67929641,2337561614007,569862946198750
2006-11-27,1367.8,1373.03,1363.1,1372.85,52901120,2025050120457,570995754053330
2006-11-28,1355.39,1361.74,1352.99,1358.91,51622234,2074512506789,565004071805850
2006-11-29,1360.48,1371.69,1360.11,1368.66,64421546,2515620766256,569128942634900
2006-11-30,1373.66,1380.53,1373.66,1376.68,58129281,2249788904022,572549926305000
2006-12-01,1378.09,1381.41,1372.91,1379.8,51843984,1961329869689,573078007544560
2006-12-04,1376.48,1378.56,1372.36,1372.62,45744897,1781974297744,569927514694020
2006-12-05,1378.49,1382.86,1367.03,1367.04,73938648,2963294525503,567599716865800
2006-12-06,1369.02,1369.25,1346.77,1360.06,58012651,2244855073767,564520267661850
2006-12-07,1358.08,1362.31,1353.56,1356.86,49606139,2126554462351,563183741472570
2006-12-08,1346.51,1346.51,1332.58,1336.52,54571952,2231377001159,554758601169610
2006-12-11,1336.38,1342.56,1335.45,1337.29,38860840,1707497788830,554923887318900
2006-12-12,1339.13,1340.54,1322.61,1326.4,47671559,1873124214742,550043715003620
2006-12-13,1325.18,1336.56,1323.07,1332.17,46843043,1920718830939,552223920142460
2006-12-14,1334.44,1367.84,1325.36,1367.84,86712639,3771902832650,567138651733230
2006-12-15,1367.44,1374.7,1360.66,1369.95,48247877,2159431228295,568142258806630
2006-12-18,1375.3,1386.64,1375.24,1381.71,48947417,2084720714314,573025332837000
2006-12-19,1379.42,1385.22,1374.12,1376.34,48699485,1937767121622,571035672277900
2006-12-20,1378.14,1394.59,1378.14,1390.37,54951852,2249515538780,577224655106020
2006-12-21,1392.11,1393.99,1382.47,1384.97,47598307,1974976587570,575311624159700
2006-12-22,1380.75,1388.32,1380.7,1385.79,44706266,1826698992992,575955957593210
2006-12-26,1382.78,1389.83,1371.53,1382.97,52711073,1906714557390,575245945419840
2006-12-27,1375.27,1378.39,1367.13,1372.59,34662793,1265386690770,571626550646960
2006-12-28,1381.43,1385.22,1372.38,1380.07,37701310,1419239157960,574680025713240
2007-01-02,1385.28,1386.09,1377.83,1384.03,39523336,1620963709462,575980680544380
2007-01-03,1385.0,1386.23,1357.32,1357.32,50675411,2019155815246,565247876832220
2007-01-04,1358.4,1358.62,1336.66,1345.69,56745880,2376913700100,560754610384950
2007-01-05,1347.2,1349.12,1322.49,1335.26,66858300,2753794294790,555996998492600
2007-01-08,1325.51,1333.24,1315.24,1320.33,51544548,2098330067056,549766857269930
2007-01-09,1326.6,1331.86,1317.17,1323.73,55668573,1946580228371,551161722778260
2007-01-10,1321.47,1321.47,1294.67,1305.08,60085288,2307431056085,543218560731200
2007-01-11,1306.89,1324.91,1305.2,1314.49,50879112,2094856854518,546989555502550
2007-01-12,1329.35,1340.03,1322.66,1338.13,57752253,2622127740195,557220053728550
2007-01-15,1347.26,1348.23,1336.4,1341.83,43954321,1961656519365,558606969096630
2007-01-16,1342.98,1345.67,1336.79,1341.73,43324375,1671260599231,558560874283250
2007-01-17,1344.34,1344.34,1321.53,1333.01,54113470,2142530881692,554626656739400
2007-01-18,1332.02,1339.19,1326.3,1337.72,48193941,2037015104758,556595617527110
2007-01-19,1323.24,1328.46,1312.31,1316.87,61883913,2424397418724,547801916163650
2007-01-22,1321.46,1323.3,1306.4,1322.05,51391300,2001979189817,549793490413740
2007-01-23,1311.72,1326.06,1311.09,1322.99,46771707,1906849767880,550182044139890
2007-01-24,1329.99,1341.79,1328.71,1340.74,51213998,2087775621770,557941234186070
2007-01-25,1349.99,1349.99,1335.4,1338.26,41941799,1676714323080,556971936416840
2007-01-26,1328.25,1334.82,1322.01,1326.45,43013750,1968743789781,552008854138390
2007-01-29,1332.23,1333.93,1316.2,1317.62,42331140,1833898605926,548205458270480
2007-01-30,1320.15,1327.48,1315.26,1325.77,45212719,1778285621298,551469519992150
2007-01-31,1330.01,1330.01,1312.77,1314.99,44303279,1767941005402,546853034396590
2007-02-01,1321.8,1338.55,1316.56,1338.54,57213783,2301564429069,556658093425350
2007-02-02,1342.8,1370.31,1342.7,1370.08,83251006,3465055534283,569674796246490
2007-02-05,1370.44,1377.27,1366.34,1374.1,60372419,2481814658040,571355651857350
2007-02-06,1372.09,1384.4,1369.77,1384.17,61746579,2325543918371,575909749123750
2007-02-07,1385.84,1386.1,1372.86,1380.42,57591932,2277427123928,574304575332850
2007-02-08,1378.4,1384.69,1369.17,1376.66,53772639,2205288902682,572743943235250
2007-02-09,1377.51,1386.1,1376.0,1380.67,49682618,2060809673812,574419829665450
2007-02-12,1369.01,1369.01,1355.46,1366.18,47593067,2249194894605,568532222042550
2007-02-13,1364.56,1376.05,1361.12,1369.57,48191653,2204775505730,569927559977200
2007-02-14,1380.95,1393.24,1380.95,1388.06,67899735,2810544671829,577276675474150
2007-02-15,1403.23,1403.55,1394.42,1396.99,68829449,2690233619426,580806464840040
2007-02-16,1397.75,1402.78,1391.83,1402.52,68777532,2841657634902,582954041833630
2007-02-20,1404.75,1407.94,1397.79,1407.24,46284406,1866344221407,584972911863580
2007-02-21,1410.2,1412.12,1398.79,1405.44,56383748,2395223778430,584354208472560
2007-02-22,1406.63,1425.76,1406.56,1418.91,70822792,2748657240493,590061184145180
2007-02-23,1424.14,1424.72,1412.32,1422.21,98554067,4264749428525,591621602268640
2007-02-26,1418.07,1422.07,1413.41,1421.03,58556799,2452930111292,591006184516590
2007-02-27,1419.65,1419.67,1405.2,1406.34,60659203,2365780139022,584822267275640
2007-02-28,1348.69,1368.82,1347.54,1368.82,88003649,3588642342814,569158694787740
2007-03-02,1358.55,1374.69,1357.31,1365.38,65593478,2808146085855,567666320954400
2007-03-05,1351.34,1355.32,1326.8,1327.31,61782893,2569860279987,551832851883370
2007-03-06,1334.78,1354.88,1334.78,1353.44,55777515,2312751408374,562666656963330
2007-03-07,1366.17,1366.22,1348.23,1362.34,62142245,2492184063034,566307533885150
2007-03-08,1359.88,1384.2,1358.89,1373.27,67060824,2603044250180,570921205363450
2007-03-09,1383.35,1384.87,1365.23,1372.75,58829620,2399715611900,570730854534030
2007-03-12,1379.17,1392.68,1379.17,1392.17,51368592,2224104109009,578588355833990
2007-03-13,1391.84,1392.56,1383.87,1387.16,56494654,2163790026140,576420448932750
2007-03-14,1360.4,1367.88,1355.57,1357.26,57153519,2293513641759,564081798873000
2007-03-15,1368.56,1379.28,1364.58,1376.53,48771019,2013219536621,572116139448380
2007-03-16,1377.92,1380.68,1364.72,1376.54,45354151,1766276789480,572186872333710
2007-03-19,1373.35,1391.9,1368.52,1390.31,52666139,2031687847505,578285289042360
2007-03-20,1395.65,1396.08,1386.55,1390.24,55201606,2237878169787,578589271054360
2007-03-21,1391.9,1398.79,1382.03,1389.56,51201863,2034767813392,578116696356000
2007-03-22,1398.85,1403.89,1395.07,1395.9,63068792,2696239792282,580595958185990
2007-03-23,1397.78,1402.21,1389.19,1393.06,48781201,2072295496520,579333673953470
2007-03-26,1396.86,1401.81,1389.06,1394.6,54109662,2177390184160,579892809170600
2007-03-27,1394.56,1401.27,1386.83,1397.5,53932319,2246289465481,581127017052050
2007-03-28,1395.82,1401.69,1378.47,1385.51,62644482,2623542461900,576103889149850
2007-03-29,1380.35,1398.33,1378.41,1395.73,58849688,2632600673942,580263222530990
2007-03-30,1402.32,1404.42,1392.68,1397.0,59218805,2455114752470,580828694171410
2007-04-02,1400.37,1409.71,1399.79,1404.96,74618524,2616383908240,584104988590030
2007-04-03,1409.22,1410.76,1399.18,1409.86,69997218,2695204511758,586136376424750
2007-04-04,1420.98,1430.68,1416.39,1429.22,82432235,3444420468105,594016627415050
2007-04-05,1430.93,1431.65,1423.0,1426.02,56839635,2266350689242,592964874506760
2007-04-06,1432.08,1432.88,1421.14,1426.97,61286769,2375095646000,593424130124330
2007-04-09,1432.49,1442.89,1431.89,1442.55,73220280,2841279403153,599688769424800
2007-04-10,1441.63,1443.21,1433.3,1440.08,72267515,2885152543390,598549029597970
2007-04-11,1449.57,1460.6,1448.22,1454.01,89207206,3834500426043,604754080265530
2007-04-12,1450.46,1464.32,1447.5,1464.32,71864899,3345388698527,609125733806500
2007-04-13,1461.66,1464.31,1449.15,1455.89,69645667,3136935163204,605772292402610
2007-04-16,1458.76,1465.84,1454.18,1464.42,68793560,2861301517007,609894676726050
2007-04-17,1470.59,1470.59,1456.45,1460.96,74832138,3235736368059,609092227286940
2007-04-18,1464.44,1470.2,1461.53,1465.9,67967487,3033744172551,610927406924320
2007-04-19,1468.02,1468.56,1437.85,1445.56,79458566,3354475014245,602484300669800
2007-04-20,1450.43,1464.09,1450.43,1464.09,80314502,3295053773236,609479241023160
2007-04-23,1476.04,1483.39,1466.73,1474.2,82984900,3498116764322,613697347803250
2007-04-24,1474.71,1486.12,1467.6,1484.68,94715910,4069855343952,618195244835750
2007-04-25,1485.52,1485.89,1462.75,1472.1,119705834,4797585040145,612978225191510
2007-04-26,1486.53,1492.85,1481.18,1481.9,86846073,3821027598401,616721819981620
2007-04-27,1474.6,1480.49,1465.8,1471.35,73652860,3296347263730,612670369465160
2007-04-30,1468.56,1473.24,1460.9,1473.24,53703106,3014548219511,612695982422200
2007-05-02,1482.28,1487.17,1476.97,1482.38,65363674,2781505125644,616223752495800
2007-05-03,1492.06,1492.51,1483.36,1487.77,61758360,2614327887540,618663611798080
2007-05-04,1491.11,1493.33,1484.86,1493.33,68039837,2893729132298,620847030232200
2007-05-07,1500.09,1509.74,1500.09,1507.72,78237445,3616319751943,626936313578540
2007-05-08,1508.43,1513.34,1502.16,1507.88,83512900,3927786133560,627167894981870
2007-05-09,1507.52,1516.54,1501.98,1516.54,69286910,3015934314104,631085232334710
2007-05-10,1525.65,1538.05,1520.92,1520.92,84188142,3948856952420,632684445204460
2007-05-11,1510.45,1524.79,1504.83,1523.67,75462081,3265360208311,633662265286940
2007-05-14,1531.54,1541.07,1520.98,1526.18,83299619,3489123535086,634649340578260
2007-05-15,1521.29,1533.37,1512.28,1512.5,72061393,3203517310055,628889561168970
2007-05-16,1514.19,1523.81,1509.6,1523.12,77699242,3170230384070,633107754208860
2007-05-17,1535.78,1536.86,1528.9,1534.36,71339570,3222432457544,637731853887250
2007-05-18,1530.94,1535.35,1517.71,1528.31,67171426,3130388369523,635411556161300
2007-05-21,1518.9,1543.24,1518.9,1542.5,81992497,3559776740993,641162826260880
2007-05-22,1546.5,1557.31,1540.98,1557.19,100872367,4483650875950,647107604345560
2007-05-23,1561.04,1565.63,1553.03,1559.96,82122513,3491794428535,647912069468810
2007-05-25,1542.6,1555.69,1541.38,1554.23,66632649,3070466381627,645625290167400
2007-05-28,1558.93,1564.45,1554.37,1563.39,72691736,2893403964770,649418213515470
2007-05-29,1566.66,1569.43,1554.8,1563.31,90911166,3806395041820,649673149496970
2007-05-30,1562.31,1562.31,1539.08,1560.25,106684396,4615751834593,648324009617930
2007-05-31,1579.91,1594.68,1574.11,1593.3,130305109,5721775777115,661966444097760
2007-06-01,1605.82,1637.74,1600.23,1611.54,152729826,6562253609491,669151361998400
2007-06-04,1628.87,1640.75,1612.6,1636.19,126651851,5856361480796,679194102091610
2007-06-05,1634.53,1644.67,1620.69,1640.92,114443067,4963295070060,681280299554000
2007-06-07,1621.61,1646.22,1616.39,1645.45,118915887,5058050978830,683315520827560
2007-06-08,1627.01,1630.3,1610.18,1620.79,122387443,5210735416030,673362797193090
2007-06-11,1632.56,1634.78,1605.46,1610.97,113904431,5013709708382,669501437001250
2007-06-12,1608.25,1623.88,1607.52,1622.71,102537078,4327041136081,674307771679540
2007-06-13,1614.0,1621.74,1606.68,1611.9,108381937,4277282397685,669793738375200
2007-06-14,1630.12,1654.18,1628.9,1654.18,129691516,5750432877199,687406322682590
2007-06-15,1657.22,1658.6,1645.58,1653.8,119005197,5222601473783,688600970093730
2007-06-18,1665.88,1684.28,1663.48,1683.57,127462477,5418293295940,700981407925500
2007-06-19,1690.73,1690.73,1673.65,1685.02,127662968,5499252497160,701874180172040
2007-06-20,1690.95,1691.86,1663.88,1669.31,162979994,6678551175993,695371818427920
2007-06-21,1663.6,1687.58,1656.66,1677.64,165328265,6496978357410,699096123448210
2007-06-22,1683.55,1685.18,1647.24,1656.94,201301714,6075236169653,690431942159650
2007-06-25,1641.09,1673.19,1636.68,1646.58,96586720,4121673721883,686217231098020
2007-06-26,1650.85,1656.51,1625.77,1640.34,82384918,3702378279300,683547429925350
2007-06-27,1639.77,1639.77,1617.63,1624.13,80688414,3572128132316,676652148894590
2007-06-28,1635.84,1640.53,1627.56,1639.81,73363651,3263603987706,683285784856750
2007-06-29,1643.0,1651.72,1628.57,1629.11,82463128,3816864722896,678990360282100
2007-07-02,1625.5,1654.28,1620.18,1654.28,72751308,3236439915424,689121053305260
2007-07-03,1673.51,1687.74,1668.82,1686.61,109367547,5031533194105,702312307395540
2007-07-04,1696.33,1717.42,1694.6,1716.0,115925405,5307443393634,714970555192350
2007-07-05,1719.2,1740.8,1714.53,1725.15,119610331,5780409966946,718893743866550
2007-07-06,1730.06,1742.55,1716.02,1739.25,93466580,5266404151009,724345297485230
2007-07-09,1744.21,1768.85,1744.21,1762.51,99272181,5209180580054,733925805797010
2007-07-10,1764.61,1774.79,1759.99,1772.78,92508355,4637840795584,737747711194610
2007-07-11,1759.14,1782.97,1753.87,1767.8,81573911,4203112003082,735558341563620
2007-07-12,1774.34,1799.8,1774.34,1785.79,95887220,4819377107138,742544317953420
2007-07-13,1820.86,1840.08,1817.77,1840.05,114741084,6808702282030,764140408333400
2007-07-16,1840.87,1847.9,1807.19,1821.94,106123682,5541458150360,757617378630020
2007-07-18,1824.63,1825.18,1798.54,1798.54,105019468,5736188951798,748751606434760
2007-07-19,1801.99,1817.75,1790.05,1804.2,81383327,4398631721615,750508423267260
2007-07-20,1813.96,1846.31,1803.76,1846.31,90121052,4901557103663,767936920029480
2007-07-23,1840.11,1854.5,1830.17,1852.8,103054965,5166541863215,770505264821440
2007-07-24,1859.48,1862.36,1837.84,1856.09,99325185,5015005050280,772219178892010
2007-07-25,1861.54,1871.99,1827.61,1864.27,98908376,5289723663600,764846277049800
2007-07-26,1869.87,1875.03,1826.06,1826.14,99527098,5475074477247,749292997105770
2007-07-27,1787.09,1787.22,1733.96,1748.87,111793970,6189803842890,717303392717710
2007-07-30,1741.57,1771.02,1726.5,1771.02,89117188,4387024236335,726211155155410
2007-07-31,1779.07,1790.85,1762.09,1790.66,84371960,4593183467196,734340129365750
2007-08-01,1778.6,1778.6,1694.56,1717.51,106941240,5899430061160,704481739284700
2007-08-02,1733.64,1748.04,1674.42,1713.61,90187683,4756163629938,702932958379430
2007-08-03,1734.45,1751.66,1726.16,1736.79,69238653,3733197794475,712084000626450
2007-08-06,1693.05,1715.04,1691.54,1714.03,61995628,3292842486251,702874605178560
2007-08-07,1745.12,1745.19,1708.35,1717.07,59473864,3114355488470,704139478363810
2007-08-08,1735.43,1760.12,1729.55,1757.72,78438924,4117988122543,721162445457610
2007-08-09,1779.05,1785.45,1756.39,1765.07,82104329,4562706425895,723820080715770
2007-08-10,1712.11,1712.61,1678.17,1688.8,93419424,4951318605404,692949108541560
2007-08-13,1699.47,1714.36,1682.27,1714.34,62836946,3235306477000,702970050767540
2007-08-14,1705.16,1722.26,1676.68,1692.11,69423810,3527120891458,693622890495350
2007-08-16,1635.45,1637.6,1575.62,1586.91,124571209,6122982029544,650149331073720
2007-08-17,1596.64,1598.35,1525.89,1536.1,103732748,4964136786735,629221763421400
2007-08-20,1594.39,1619.25,1585.54,1616.4,91666501,4310914232506,662292680773900
