날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2012-06-22,558.85,559.93,550.6,552.69,7172865,297072991750,57769298574400
2012-06-25,551.54,551.54,540.84,546.12,5218820,209215636520,57098237480405
2012-06-26,541.97,547.24,539.98,542.28,4303421,168467492312,56691920939035
2012-06-27,542.3,542.3,534.67,540.65,4474010,173319439865,56478057680435
2012-06-28,544.15,545.24,536.27,540.24,4711132,187148323950,56497659954060
2012-06-29,535.48,550.59,532.32,549.22,6697758,267801957813,57242046414810
2012-07-02,557.24,558.71,552.22,553.49,6367973,244201719090,57550662177305
2012-07-03,556.11,571.42,555.93,568.21,8693667,398811584100,58932967873325
2012-07-04,569.27,573.07,566.97,567.61,5496529,247251978015,59009949834240
2012-07-05,567.3,574.66,565.99,571.8,4771893,191771997250,59396983438705
2012-07-06,573.38,573.54,561.66,565.9,4018500,140359290555,58754805340955
2012-07-09,560.03,563.22,555.79,556.65,4353504,162522919405,57908106183180
2012-07-10,559.04,560.76,554.42,556.06,3460371,122950327025,57848892864895
2012-07-11,553.24,553.97,544.55,548.07,4971819,256515692165,57054629262560
2012-07-12,548.21,550.47,534.01,534.01,4996776,208272334010,55537402652860
2012-07-13,535.92,537.21,520.34,532.4,7994117,422245906590,55327686526955
2012-07-16,534.89,535.36,525.74,532.63,5180716,268870685225,55144965026575
2012-07-17,531.75,541.17,528.52,536.14,4951163,202937164785,55471950696870
2012-07-18,533.75,534.65,516.1,516.39,8832435,398151603730,53365908743230
2012-07-19,525.19,529.03,521.36,522.66,6445190,290427820280,54043842884100
2012-07-20,524.18,530.91,520.9,520.9,5151893,229339761025,53739069803615
2012-07-23,512.09,512.09,504.91,508.87,5656370,219499817727,52509626698260
2012-07-24,506.06,510.84,497.91,506.71,6514811,251845801100,52432994080730
2012-07-25,494.43,505.05,494.04,497.28,6067581,182770236912,51527048449265
2012-07-26,500.16,501.94,492.72,494.68,6294518,218002983150,51305723982450
2012-07-27,508.9,512.32,503.89,510.29,6198646,240203188940,52930160467455
2012-07-30,516.68,520.92,513.86,513.95,5868588,230704696855,53315061076745
2012-07-31,516.74,543.18,513.4,539.38,14329669,476211642070,55896888439475
2012-08-01,534.22,544.65,533.35,541.57,8669342,310344039250,55992885849085
2012-08-02,545.69,549.23,536.19,537.08,6072540,230836933830,55673088205400
2012-08-03,527.9,534.05,526.44,530.2,5779576,243671968510,54932772064180
2012-08-06,544.23,548.68,542.32,542.86,7754861,270419281540,56210648753530
2012-08-07,542.04,547.62,542.04,547.08,4479915,215676743040,56554221724220
2012-08-08,549.41,556.26,545.02,545.02,6633948,282136407695,56350427234155
2012-08-09,547.57,565.1,547.57,561.55,10488663,363958510055,57983047580220
2012-08-10,560.54,565.19,554.18,559.05,7717556,269024369655,57631698731090
2012-08-13,558.82,562.81,554.51,555.96,4459533,165823741780,57324065999630
2012-08-14,554.83,558.97,550.49,556.91,6468424,336023170370,57411773590510
2012-08-16,555.3,559.81,552.74,558.91,5722798,209144327185,57554617814005
2012-08-17,564.01,568.57,563.37,563.81,8283371,523170808230,58094275194215
2012-08-20,565.69,573.53,564.57,566.56,5871171,267510649805,58491592093240
2012-08-21,571.78,574.01,562.48,563.22,5065659,211126179890,58195682831750
2012-08-22,563.56,565.17,552.83,555.14,5455363,256616884775,57215732144695
2012-08-23,555.93,558.74,552.54,558.0,5041945,164987535425,57551497694260
2012-08-24,549.61,550.03,543.85,546.47,6028026,230275026685,56345389541900
2012-08-27,551.64,556.55,549.08,550.17,5235271,193472420125,56887139939950
2012-08-28,549.12,550.95,541.91,545.82,6319285,203928262890,56445096800250
2012-08-29,546.84,547.44,541.92,546.61,7964965,260454974490,56768195356375
2012-08-30,545.62,545.62,534.32,537.26,8566236,303736692500,55836380887730
2012-08-31,534.21,537.38,531.66,532.62,15086807,230154918470,55377910866295
2012-09-03,533.68,541.27,524.83,537.52,5905306,172542264090,55896768079065
2012-09-04,539.17,548.63,538.26,541.78,6766979,236120469175,56251156321890
2012-09-05,536.87,537.9,528.31,528.56,7900435,219369442245,54944839045410
2012-09-06,529.84,533.72,526.17,528.84,5954068,174972631810,54975311521840
2012-09-07,548.17,549.34,544.64,548.97,8800778,329012270700,57009805189050
2012-09-10,549.75,550.4,542.82,543.18,4771182,157990386400,56465788217500
2012-09-11,543.02,543.02,536.01,537.98,4830733,166031462190,56027340570095
2012-09-12,543.03,553.32,543.03,551.69,7481937,295658767114,57641596313165
2012-09-13,549.75,553.68,544.27,548.58,5615611,227308559960,57381988065600
2012-09-14,565.71,569.19,563.23,568.01,12786759,521908487065,59440031499910
2012-09-17,568.73,573.85,565.85,567.64,9776444,375688376610,59444783184610
2012-09-18,566.86,571.33,565.18,569.5,4926986,203780923985,59765501132630
2012-09-19,567.71,569.53,562.05,569.1,6681565,216160997175,59590553048450
2012-09-20,567.4,568.57,559.74,561.79,9878942,324045250705,58582597803325
2012-09-21,564.95,567.37,561.19,566.54,8813536,208851856895,59079352453315
2012-09-24,565.09,567.64,558.87,563.61,6217927,183855594130,58930749700770
2012-09-25,559.95,564.01,558.74,559.56,5386638,152784117520,58567804033840
2012-09-26,553.66,557.29,551.35,553.23,5713119,172002818710,58057119347280
2012-09-27,547.87,556.6,544.91,555.9,11769822,241752191335,58408292109590
2012-09-28,555.63,555.63,546.93,553.92,8657807,407591998469,58234209775475
2012-10-02,550.67,554.93,548.4,549.73,4958810,149936760905,57677372056285
2012-10-04,555.64,556.3,550.69,552.08,5931503,199017563905,57981500009690
2012-10-05,553.5,555.24,549.65,550.24,4702093,164186084625,57846793551160
2012-10-08,547.82,548.07,538.11,540.52,5322213,195318537450,56839244910555
2012-10-09,540.26,543.95,537.67,538.64,3555108,119477837005,56538009309655
2012-10-10,533.21,534.06,528.11,531.41,4799928,159666487670,56065551121080
2012-10-11,526.93,533.08,521.36,523.98,4861450,170681551410,55267813288330
2012-10-12,525.63,527.37,519.43,521.77,3742699,138036739330,55026096772740
2012-10-15,518.6,522.3,512.16,515.17,5491309,157318262210,54355857568130
2012-10-16,520.49,520.71,511.21,516.65,5350701,189754509270,54519860004590
2012-10-17,522.95,531.77,522.36,529.37,8752105,236287977105,55705183981200
2012-10-18,532.99,545.56,531.43,541.05,8051092,310851490505,56777991455735
2012-10-19,538.71,538.71,531.75,538.03,4369913,147878176065,56623771169765
2012-10-22,527.42,534.96,526.96,534.23,5482374,158574295935,56263931704900
2012-10-23,533.78,534.13,521.29,521.29,6488457,233765202165,54747768434115
2012-10-24,513.01,514.79,508.93,510.62,6666099,238089945100,53624048738330
2012-10-25,507.51,512.89,505.79,511.95,6161718,199085322200,53811378854555
2012-10-26,510.23,515.41,502.92,505.12,5404370,186600754810,53202082086720
2012-10-29,506.79,514.4,506.79,511.43,4161742,130361681250,53846297271980
2012-10-30,512.05,519.34,511.28,511.86,3722147,105811751485,53877401584785
2012-10-31,518.31,518.98,511.32,513.07,3329523,113593517785,53967778628015
2012-11-01,511.44,511.44,496.78,502.22,5475813,283464344195,52595807239950
2012-11-02,512.03,516.98,510.11,515.81,7363530,274045298045,53783830025550
2012-11-05,510.31,515.21,508.31,510.82,4029281,155453409470,53125590315170
2012-11-06,510.74,519.05,509.73,519.05,4447671,184891972985,53961892588285
2012-11-07,521.0,521.62,514.32,521.32,4373805,187478620485,54133974074405
2012-11-08,511.09,511.82,505.23,508.43,5363605,205503028225,52852718705970
2012-11-09,501.16,507.66,497.77,507.02,4826456,182682247820,52533110154995
2012-11-12,503.51,503.51,495.93,497.03,5417054,187383625945,51558391604330
2012-11-13,495.11,495.36,480.18,484.25,8190301,242985996410,50285835918500
2012-11-14,486.35,488.49,481.93,487.33,4469555,141192003757,50541442234260
2012-11-15,477.71,479.88,474.2,477.73,4914519,167127976120,49511090696740
2012-11-16,475.03,482.52,474.95,477.46,4764081,167582644790,49667868864740
2012-11-19,482.96,490.02,482.21,484.99,4966914,149693687655,50376042871095
2012-11-20,492.38,492.38,482.73,484.27,4326749,135067116350,50178419360195
2012-11-21,486.65,487.21,476.78,479.99,4020368,124475556470,49926862441560
2012-11-22,483.01,485.48,478.51,480.04,3258930,111603229000,49905870341780
2012-11-23,480.1,481.27,474.25,477.77,3782236,145175166000,49623932577355
2012-11-26,479.43,485.44,478.87,483.44,4338246,133524055130,50196870254400
2012-11-27,486.59,493.65,482.86,491.52,7816603,259509720400,51302368877565
2012-11-28,489.94,490.81,481.92,484.17,5158309,155058355755,50599673384340
2012-11-29,489.21,501.06,488.12,498.65,9983335,272097925325,52105467134310
2012-11-30,496.37,507.07,495.59,504.72,7810139,260533079915,52713841916255
2012-12-03,505.38,507.06,502.24,503.47,4982021,164858004770,52552343025175
2012-12-04,500.18,503.44,498.15,501.93,3790459,105936701875,52358318680325
2012-12-05,499.94,504.43,496.81,504.04,4858704,187925344810,52542654257160
2012-12-06,504.2,512.65,502.29,508.29,6308683,204315663200,53023481420680
2012-12-07,512.42,517.72,510.23,515.01,7662053,254720161105,53514760400590
2012-12-10,519.07,519.07,508.03,508.36,5569227,185154377025,52852218542710
2012-12-11,511.92,524.41,511.9,522.34,22177889,390175507735,54096629840945
2012-12-12,528.8,531.7,524.29,529.66,24470844,374875065980,54880655152070
2012-12-13,531.81,535.77,528.92,535.42,24359599,381321845705,55338787085610
2012-12-14,533.18,537.35,528.36,535.58,18745127,260628930315,55523146704160
2012-12-17,536.45,538.91,533.54,533.54,11948920,215685629770,55278888523505
2012-12-18,537.16,538.48,531.78,535.4,17429883,308042823090,55512861221680
2012-12-20,538.32,545.82,537.37,541.26,10952938,271188430660,56227411787380
2012-12-21,546.19,546.95,536.65,541.98,12594885,268393161055,56381970244315
2012-12-24,541.64,541.85,534.16,535.77,8258124,162030197660,55778690730040
2012-12-26,539.63,542.79,535.28,535.64,6640247,145641292820,55805801590825
2012-12-27,534.74,536.64,531.9,534.84,12544344,159809323030,55750291356180
2012-12-28,536.31,544.15,536.31,540.47,14062208,201584592435,56273354110215
2013-01-02,547.17,555.39,547.06,550.11,20471282,306814127590,57278334529390
2013-01-03,550.47,551.12,541.97,544.98,16250910,354348346440,56579594042085
2013-01-04,545.03,547.24,539.73,542.56,11016737,299921777785,56361959616375
2013-01-07,541.89,541.89,532.94,537.77,9393690,197657028555,56247347270490
2013-01-08,537.87,541.6,533.0,533.0,9673450,200487454590,55746784356890
2013-01-09,535.55,538.08,529.91,533.16,14631163,182301299790,55744617596800
2013-01-10,532.74,542.2,529.46,539.48,21939576,283328125025,56362852596740
2013-01-11,541.6,543.16,532.45,535.73,17082264,198361659230,55961312430000
2013-01-14,535.41,541.71,532.87,541.23,23392376,312335858510,56211806859420
2013-01-15,539.61,546.64,532.36,532.61,13762759,246715209800,55270433533280
2013-01-16,535.16,537.07,528.37,531.02,13581309,262355845500,55071465975220
2013-01-17,531.59,532.34,523.83,526.88,11925498,184217993290,54801621434140
2013-01-18,532.23,532.94,525.69,527.79,16251372,214537800110,54943826648930
2013-01-21,529.83,534.34,525.37,532.51,11391847,182562734030,55339243538590
2013-01-22,535.39,538.16,532.95,537.02,18565685,238748581160,55869779582970
2013-01-23,537.35,539.39,528.14,528.14,8487968,198300120340,54887904441950
2013-01-24,525.98,529.41,521.2,522.68,9286576,263003866240,54104171508830
2013-01-25,524.09,524.6,509.91,515.57,9886504,288781779061,53093781133370
2013-01-28,515.3,518.18,511.68,515.66,8215177,196978366770,53345693910070
2013-01-29,515.49,523.91,515.04,522.21,8626040,226899123160,53995670188270
2013-01-30,526.32,534.28,526.15,527.62,20061119,332970440070,54508956906540
2013-01-31,528.83,528.83,519.58,522.93,12287791,257045336680,53937682710400
2013-02-01,522.39,522.54,514.74,517.88,7549007,186811946620,53514542603270
2013-02-04,521.68,522.59,511.4,511.7,14178781,194369278245,52913331602010
2013-02-05,507.13,507.87,502.85,503.43,7514881,161566942309,52203970329090
2013-02-06,505.4,505.91,497.63,499.37,7419753,137377488675,51799206377760
2013-02-07,501.26,504.6,497.79,499.72,6212278,134220563610,51821816813050
2013-02-08,499.35,505.18,496.01,503.71,10280946,238017716047,52146383692120
2013-02-12,503.71,504.18,499.73,500.65,5069558,141369892065,51718513975350
2013-02-13,502.24,510.28,501.73,508.69,7265090,194641029650,52370777145540
2013-02-14,509.14,514.5,508.35,512.84,4890945,190256187254,52914216812850
2013-02-15,514.57,515.41,511.31,511.39,4663028,175942617510,52833730197560
2013-02-18,512.98,517.59,511.72,514.64,4785211,179492745650,53185237062950
2013-02-19,516.57,520.68,515.91,517.59,4837889,167520775440,53439224077970
2013-02-20,521.55,530.7,520.08,530.06,10392237,277306510220,54625617260860
2013-02-21,526.93,531.64,523.43,523.85,6096685,202311992650,54268263569160
2013-02-22,523.54,529.7,522.57,526.3,5786736,171567719230,54472030491020
2013-02-25,528.89,529.79,519.22,519.8,9778212,203428401680,53684712489500
2013-02-26,513.68,517.91,511.64,513.49,5755230,168747022570,52966433339640
2013-02-27,516.0,516.84,509.19,511.85,5354604,167877463015,52948025030380
2013-02-28,515.9,519.76,513.37,515.24,7189398,232268478690,53323104653095
2013-03-04,513.88,514.68,508.63,508.63,6262348,174763169155,52662099510465
2013-03-05,511.53,513.4,507.16,507.61,4672137,131313081190,52579275560995
2013-03-06,512.83,522.3,512.61,516.51,12010617,302119938520,53363844410975
2013-03-07,516.64,516.64,509.39,510.85,6245157,169082568100,52817660788080
2013-03-08,511.93,518.0,510.78,514.46,7596416,170675791700,53228893508950
2013-03-11,514.74,515.04,504.85,509.56,6095348,178279265755,52763041822145
2013-03-12,509.68,509.79,501.27,502.29,5609749,157383339310,52100794162190
2013-03-13,502.41,503.83,493.09,496.15,10136891,190497012930,51576592332990
2013-03-14,496.31,497.24,490.77,497.24,9490857,206661919760,51593994363140
2013-03-15,500.35,500.79,493.89,493.89,8849852,231923754180,51286853586080
2013-03-18,492.61,494.99,485.79,485.79,6014499,173563164980,50474602152230
2013-03-19,489.18,490.63,485.12,485.56,5667171,155301109815,50422178776110
2013-03-20,484.02,485.57,478.14,478.14,8168206,176616608350,49729120604860
2013-03-21,481.03,483.13,475.1,475.1,7368840,167068671335,49414633859425
2013-03-22,474.06,478.43,472.16,472.3,7611070,187737489690,49066276364475
2013-03-25,480.25,486.8,479.71,483.83,6789588,194542182695,50415273077875
2013-03-26,483.35,488.01,483.03,484.81,8375664,201470923640,50528743602540
2013-03-27,488.53,488.54,481.88,485.13,5168240,155067681655,50640649770935
2013-03-28,486.67,486.72,477.16,479.85,5694599,181171965565,50219285597660
2013-03-29,482.18,483.79,475.58,476.96,6391680,162834828290,49791147118530
2013-04-01,476.99,477.18,472.39,475.04,10593243,123108533640,49689032189930
2013-04-02,475.34,476.61,460.46,464.36,20206798,230938371912,48729827271395
2013-04-03,464.17,464.27,448.3,452.73,44715898,380770888601,47551635523610
2013-04-04,447.84,447.84,438.3,445.95,24067049,306510397510,46706864730245
2013-04-05,446.22,447.72,435.03,439.61,17276611,255454525110,46179095009070
2013-04-08,438.67,444.36,437.1,439.72,19534280,223714063935,46169498431315
2013-04-09,439.33,444.69,431.44,437.36,13984766,183210556475,46001595267560
2013-04-10,439.7,444.55,436.42,442.8,11468370,195792876600,46530492592220
2013-04-11,447.6,447.81,435.92,437.92,10215194,227174715415,46150388835440
2013-04-12,439.36,439.62,415.19,415.97,20918280,438653479965,43946353003740
2013-04-15,418.71,418.71,408.45,413.88,18264282,297929148805,43666523989900
2013-04-16,408.88,412.62,404.99,409.67,20935534,361675815620,43346731777105
2013-04-17,412.45,416.05,400.82,414.95,16966066,354855294845,43968636168135
2013-04-18,410.62,416.84,408.75,413.6,11413678,223219202430,43790941449460
2013-04-19,414.2,422.76,411.38,422.02,8330911,197812567905,44576341235245
2013-04-22,421.96,428.02,421.15,426.08,9034782,182675578140,45124139660400
2013-04-23,426.67,430.97,425.69,429.35,7839479,158376031030,45414912809555
2013-04-24,433.75,441.01,433.15,439.14,22853191,247662833645,46358191347605
2013-04-25,439.18,444.85,437.05,444.26,18506828,227004955550,47055262694295
2013-04-26,446.76,452.82,442.25,447.31,16738888,256113317060,47246173029740
2013-04-29,446.04,446.77,434.25,436.42,10594567,186426158295,46219972571370
2013-04-30,438.87,445.6,436.83,445.28,13560067,200913781365,47053222734145
2013-05-02,444.05,444.05,436.52,437.48,8858753,141180064855,46387594227225
2013-05-03,440.71,441.5,435.56,438.75,11822512,155721484950,46561545054580
2013-05-06,442.39,448.7,440.52,440.52,11647936,230424164343,46618177743100
2013-05-07,442.47,443.73,437.08,438.3,7971255,185255891695,46354801550340
2013-05-08,441.75,443.07,437.45,437.93,6590480,147530378430,46191426067585
2013-05-09,439.85,455.16,439.85,453.78,11637371,313955406080,47791320766845
2013-05-10,453.22,454.3,444.22,445.87,8486814,205679419005,46895208735595
2013-05-13,442.45,446.95,440.46,441.57,6792024,126086264095,46497481294210
2013-05-14,443.15,450.65,442.03,449.52,16927177,208278516300,47301416748775
2013-05-15,452.48,458.24,451.25,454.13,9298354,236341852967,47860395270855
2013-05-16,453.67,455.4,446.53,448.07,24355177,442815731160,47603714188425
2013-05-20,445.84,446.84,443.07,445.12,18606237,233306473405,47270360196605
2013-05-21,448.8,450.74,445.9,446.47,12898144,151919352780,47491286310745
2013-05-22,449.68,451.44,447.74,447.74,9337936,184489608995,47786227206805
2013-05-23,446.83,448.11,436.11,436.35,9523768,214728115455,46643872321325
2013-05-24,440.03,440.74,429.04,432.77,8161882,165904307745,46332424265800
2013-05-27,432.45,439.33,431.72,436.45,6436835,131524278350,46614037153275
2013-05-28,438.6,440.05,435.01,437.68,7723364,164992220770,46688962820210
2013-05-29,441.43,445.52,440.75,442.33,19252305,222978110185,47028034744330
2013-05-30,440.48,440.78,436.42,438.21,22460751,221798486115,46518297609230
2013-05-31,441.48,447.78,441.48,445.24,14070603,221660476265,47118404946245
2013-06-03,442.4,448.38,442.4,446.53,20384049,219902664480,47211237863735
2013-06-04,451.31,457.65,450.9,456.68,17633648,360824673630,48252020565680
2013-06-05,457.15,458.84,447.24,447.24,27976283,318470394965,47200853535855
2013-06-07,451.48,455.76,449.75,451.1,14833008,228161343350,47538078077465
2013-06-10,458.81,459.45,447.48,453.75,14486498,242306989305,47700845986170
