날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2012-11-15,1125.14,1141.74,1101.36,1119.7,11868684,115552406585,5839425276170
2012-11-16,1118.35,1124.29,1050.25,1059.63,22226105,162474644660,5526170671480
2012-11-19,1070.57,1088.03,1068.82,1076.84,22870160,106862585850,5615976961205
2012-11-20,1099.23,1149.58,1085.59,1144.0,28529945,209703018735,5966240985375
2012-11-21,1151.73,1177.83,1130.6,1130.6,35274225,218297288615,5896325281880
2012-11-22,1144.94,1152.33,1123.22,1128.18,26405565,154122685865,5883706066775
2012-11-23,1137.44,1139.81,1112.28,1121.23,14669397,104735919750,5849783334275
2012-11-26,1127.1,1130.8,1103.07,1103.07,20259162,118360751035,5755055344995
2012-11-27,1106.78,1113.5,1078.63,1087.3,18483674,144533533425,5672759632795
2012-11-28,1093.03,1102.28,1087.23,1093.97,15945682,98553905985,5707586452185
2012-11-29,1101.6,1101.9,1083.26,1090.14,17334847,94377143900,5687597207730
2012-11-30,1093.7,1105.83,1077.36,1082.84,14879559,127970863585,5649518006500
2012-12-03,1082.0,1089.36,1066.32,1067.84,13671583,105142126355,5571260692640
2012-12-04,1068.28,1083.74,1065.03,1083.74,11938543,109153308170,5654208333340
2012-12-05,1070.83,1070.83,989.29,1002.74,18219813,222392851784,5231608768280
2012-12-06,1003.05,1003.22,941.82,946.86,11904130,215565786821,4940080914196
2012-12-07,951.61,962.55,912.69,960.99,11861846,174417812847,5036687695149
2012-12-10,983.64,997.82,976.89,991.06,9279684,124421113106,5194333328185
2012-12-11,990.84,993.28,979.25,979.25,12497502,176868992868,5132394670709
2012-12-12,980.33,988.4,974.99,983.58,6702099,88263791555,5155156450101
2012-12-13,985.42,1002.07,985.42,992.7,7471100,103961439070,5202978591405
2012-12-14,993.54,1007.65,989.25,1004.9,8754899,139279479048,5267828571423
2012-12-17,1012.49,1024.17,993.53,993.53,7809651,106026601303,5208609676555
2012-12-18,1003.7,1004.1,967.96,979.2,7234453,89264678448,5133509996031
2012-12-20,981.9,982.85,909.6,909.6,8601457,172755731515,4768621897976
2012-12-21,920.4,934.66,908.99,917.89,9041882,116841487943,4812096063644
2012-12-24,930.3,964.79,930.3,951.61,10223370,144183454422,4988883837484
2012-12-26,968.72,972.16,954.28,954.28,10437426,111404621110,5002887919904
2012-12-27,957.2,1010.29,957.2,1009.84,18503763,220878350133,5294154301400
2012-12-28,1020.32,1022.83,1006.65,1008.71,16014907,220358421326,5288195796698
2013-01-02,1027.03,1028.43,1013.38,1017.5,10202830,108625508567,5334300210764
2013-01-03,1022.75,1023.69,998.48,998.83,21847379,132298164470,5236421360187
2013-01-04,1004.71,1026.15,1004.71,1020.48,15868291,163661228418,5349916085933
2013-01-07,1029.92,1030.87,1017.82,1030.4,13389359,107769078477,5401912676119
2013-01-08,1032.57,1045.88,1024.81,1040.52,8642983,116744842369,5454992649983
2013-01-09,1042.18,1054.51,1028.16,1028.16,12725093,147516044411,5390193043650
2013-01-10,1022.92,1023.09,991.35,1007.14,13174092,157969833264,5279986567080
2013-01-11,1015.2,1024.0,1009.13,1012.07,7447937,87361432278,5305840702840
2013-01-14,1021.83,1033.29,1021.0,1024.64,8930160,92662765008,5371742008447
2013-01-15,1027.16,1029.94,1003.58,1003.58,8166708,87800328287,5261331551061
2013-01-16,1005.45,1011.53,992.54,992.54,14163526,141908992775,5203422573298
2013-01-17,989.71,996.59,973.53,974.59,10411883,136251743462,5109316805300
2013-01-18,984.49,992.12,981.07,991.32,8406316,99737450283,5198096130335
2013-01-21,996.69,1001.42,990.16,994.71,11856308,112759423279,5215877198365
2013-01-22,997.14,1004.38,988.53,992.47,19194032,151511915455,5204149728080
2013-01-23,999.35,1016.39,993.17,993.17,13478637,126457536527,5213958884260
2013-01-24,999.11,1001.39,984.3,984.3,15669301,127202736420,5167383198550
2013-01-25,988.6,998.52,962.32,976.68,11354200,109590602135,5127382013250
2013-01-28,981.73,984.48,959.9,959.9,10194547,118127306985,5039296756045
2013-01-29,962.24,965.93,942.01,958.22,7578873,106824817075,5030504279455
2013-01-30,962.36,976.47,956.94,966.39,7753876,104413275608,5084643831686
2013-01-31,972.91,974.97,950.37,950.48,7160025,111094216377,5000945159995
2013-02-01,959.9,976.42,944.59,970.9,7288787,124225205493,5108356136715
2013-02-04,997.16,997.27,971.75,979.01,9940867,156999262896,5151033307804
2013-02-05,973.41,977.91,964.12,969.33,7325191,91199630082,5100092194546
2013-02-06,977.39,977.4,952.74,954.19,8145445,87964486657,5021441260490
2013-02-07,959.84,964.9,944.87,948.59,8606955,95120597329,4989790823819
2013-02-08,951.34,964.02,936.05,963.56,13060251,184829244409,5068730390577
2013-02-12,973.15,973.15,946.96,954.03,8054070,105269854583,5018620078586
2013-02-13,964.26,965.33,949.76,949.76,8008195,95981893246,4996078911312
2013-02-14,956.56,969.99,950.99,969.99,8358711,120567754792,5102627062169
2013-02-15,967.7,984.29,964.4,984.29,8872608,127270799371,5177971783748
2013-02-18,987.37,987.64,972.94,974.25,9343450,99417961503,5124728363165
2013-02-19,979.74,1001.66,979.49,993.79,12811836,143067061430,5227778665410
2013-02-20,1003.3,1020.12,1002.83,1019.66,10903773,148951748675,5364283231750
2013-02-21,1020.67,1030.96,1015.28,1017.61,16589194,114896285430,5353763973390
2013-02-22,1020.5,1035.39,1019.32,1024.93,17171299,121684209845,5392160308095
2013-02-25,1031.03,1031.03,1012.38,1012.38,11543457,96998439475,5326182834245
2013-02-26,1012.94,1030.0,1012.31,1022.78,20427233,125763244550,5380980789370
2013-02-27,1031.47,1046.01,1031.46,1046.01,19439059,145340776685,5503377920380
2013-02-28,1057.05,1057.05,1044.17,1053.09,14537428,125443233830,5540482311970
2013-03-04,1059.05,1064.53,1051.75,1052.24,12519721,128334380095,5536065510165
2013-03-05,1062.89,1089.74,1061.86,1089.74,11881747,143480766985,5734016855495
2013-03-06,1095.58,1095.77,1073.93,1079.67,12553405,119838975245,5680850982465
2013-03-07,1074.96,1076.36,1048.58,1051.51,9346618,94219252540,5532554934810
2013-03-08,1056.11,1058.0,1042.17,1042.17,7507277,74684977000,5483435154135
2013-03-11,1043.97,1046.2,1011.93,1042.85,13742564,117094018242,5487375138370
2013-03-12,1048.3,1064.07,1047.42,1059.34,10730080,109148909964,5574208398145
2013-03-13,1065.43,1065.82,1057.02,1060.35,9488980,95382326022,5579558187376
2013-03-14,1062.88,1070.65,1049.13,1070.65,10430589,108005662640,5633542303322
2013-03-15,1074.5,1082.42,1067.33,1069.73,8493766,107077537585,5628527684014
2013-03-18,1075.12,1083.87,1037.28,1037.28,7893562,117073244088,5457701257350
2013-03-19,1046.01,1065.78,1046.01,1060.05,6213054,79453881936,5577589779869
2013-03-20,1067.22,1072.34,1051.02,1059.66,7394172,98933171213,5575652454081
2013-03-21,1069.36,1076.34,1065.45,1065.45,9162142,113469338853,5606542059540
2013-03-22,1068.74,1070.86,1061.03,1061.03,5522058,74705611771,5583120007352
2013-03-25,1073.26,1075.9,1053.8,1054.71,5870737,78859034369,5549513317130
2013-03-26,1058.17,1059.31,1043.93,1056.06,9537919,108087910107,5556755551660
2013-03-27,1062.37,1072.1,1053.74,1060.49,6146348,97735414049,5580153527013
2013-03-28,1064.74,1072.06,1062.42,1071.91,6322386,78760924711,5640003575048
2013-03-29,1080.08,1081.59,1070.27,1070.27,5640031,80451707044,5638369322617
2013-04-01,1083.6,1088.29,1076.17,1088.01,5011714,73016103812,5743724950080
2013-04-02,1096.65,1131.12,1096.64,1116.04,15221269,234746804295,5891660431317
2013-04-03,1123.23,1130.95,1114.33,1122.82,12086010,155505428540,5927460770756
2013-04-04,1115.57,1137.11,1086.95,1123.59,11644160,152145763295,5931542043990
2013-04-05,1133.76,1145.06,1096.22,1101.96,12770901,167519086424,5817387300693
2013-04-08,1107.32,1107.32,1042.89,1044.75,9513124,140943822634,5515388151425
2013-04-09,1038.09,1064.38,1007.63,1049.97,8239711,141749895912,5542943151690
2013-04-10,1058.61,1064.19,1043.75,1051.36,4393140,70983358640,5550280174043
2013-04-11,1068.14,1079.71,1056.97,1078.5,5891285,86427028191,5693517248289
2013-04-12,1090.96,1108.03,1089.26,1097.2,7854616,131837372924,5792274638176
2013-04-15,1094.25,1095.43,1082.56,1087.89,11163766,115130070022,5743409013783
2013-04-16,1076.17,1101.62,1076.17,1094.37,12963714,128111758009,5781780146879
2013-04-17,1106.11,1113.83,1093.59,1103.67,13433011,143156182094,5830909790703
2013-04-18,1101.06,1107.31,1075.38,1075.38,11974099,135688518389,5681441281671
2013-04-19,1077.25,1086.79,1056.96,1069.56,9393626,103440910489,5650685686538
2013-04-22,1076.46,1080.43,1068.94,1078.86,7094715,73126118651,5699809418998
2013-04-23,1083.52,1085.25,1070.25,1075.99,6445138,83040662924,5684642232874
2013-04-24,1085.28,1106.25,1085.26,1106.25,7369008,112651250359,5844539482602
2013-04-25,1107.98,1111.08,1084.25,1086.54,8043688,139431668452,5740387400341
2013-04-26,1094.47,1114.86,1091.84,1111.66,7469708,114000098086,5873118116822
2013-04-29,1123.96,1129.81,1113.43,1113.43,6181722,102091709028,5882455883595
2013-04-30,1119.51,1121.95,1089.97,1101.52,8718150,159398989669,5819527298975
2013-05-02,1098.23,1101.34,1085.59,1087.5,6228463,89909411505,5724161683612
2013-05-03,1098.11,1098.11,1077.01,1096.93,6557507,92809791378,5777741299034
2013-05-06,1099.71,1122.29,1092.23,1107.92,9316990,151415915077,5836690173256
2013-05-07,1118.61,1126.36,1112.52,1117.62,8715126,95931424672,5889744657547
2013-05-08,1130.66,1140.83,1125.72,1138.63,22022872,147130420746,6003352026013
2013-05-09,1149.09,1153.82,1127.25,1132.45,26636216,131518347413,5969674391695
2013-05-10,1140.09,1151.18,1134.29,1141.9,27462478,134559150816,6015392727392
2013-05-13,1150.76,1152.98,1136.36,1139.21,30417523,133581743289,5999801233155
2013-05-14,1145.58,1151.23,1112.3,1131.64,43141516,251066737948,5961724491347
2013-05-15,1137.23,1149.21,1134.85,1147.32,22083906,147142522930,6044470936940
2013-05-16,1160.57,1162.46,1148.12,1154.32,33383935,179653048593,6085714893811
2013-05-20,1161.56,1173.09,1156.34,1173.09,15938915,139938056990,6191683670505
2013-05-21,1179.11,1192.78,1177.5,1181.97,20700634,178600399210,6242362025130
2013-05-22,1183.93,1186.66,1170.56,1180.56,24679189,129736927790,6235535239135
2013-05-23,1183.87,1190.38,1164.74,1164.74,21497081,132419622910,6152134620715
2013-05-24,1169.84,1179.0,1157.06,1177.91,20970720,141875149585,6224496517760
2013-05-27,1181.34,1189.6,1175.01,1176.53,15613063,121110448520,6216328438785
2013-05-28,1180.27,1203.39,1180.27,1203.39,16406812,137821468415,6356916995915
2013-05-29,1211.88,1212.17,1195.18,1195.18,27408750,132287555815,6313282731195
2013-05-30,1195.53,1197.74,1164.78,1172.64,16136080,113720918145,6194990857145
2013-05-31,1176.45,1180.8,1145.79,1159.9,15237651,116884671045,6130637876390
2013-06-03,1155.15,1163.87,1132.64,1132.64,19332426,118120235030,5988996572425
2013-06-04,1138.69,1140.15,1108.57,1113.73,13329149,102358587680,5886261341095
2013-06-05,1118.31,1119.43,1090.32,1090.32,13978230,86597473355,5766014109885
2013-06-07,1088.92,1093.7,1045.6,1054.63,12041034,98156542680,5579132887615
2013-06-10,1065.1,1095.41,1060.92,1085.8,7828753,68463094170,5740537220900
2013-06-11,1087.36,1090.66,1069.63,1072.3,8438422,65106247249,5667956667230
2013-06-12,1068.8,1083.37,1061.89,1068.01,10146803,133915158585,5644148246890
2013-06-13,1056.96,1072.41,1043.01,1044.81,7869418,138009286684,5516172281195
2013-06-14,1057.28,1060.96,1029.08,1035.93,6611639,106829035795,5464008106840
2013-06-17,1038.37,1042.93,992.38,1014.08,8400147,115360968169,5341081540910
2013-06-18,1021.61,1025.39,1002.74,1016.38,6543658,76830523555,5356667729535
2013-06-19,1015.61,1023.95,995.46,1000.8,7701100,94227813745,5272148089450
2013-06-20,984.81,1001.49,972.95,986.49,11356088,91777799107,5199170933759
2013-06-21,954.74,970.49,938.3,967.96,7898468,82373526708,5103446952180
2013-06-24,975.49,977.72,929.36,929.36,7366972,59782865766,4901439977471
2013-06-25,919.0,926.23,868.46,880.23,9218638,114831355685,4721881076725
2013-06-26,906.28,928.88,880.3,924.76,16031922,171474912561,4960721251039
2013-06-27,935.99,954.32,934.03,947.07,9965241,141395173679,5080398797486
2013-06-28,961.89,967.21,953.68,961.23,13248753,121280353415,5157023595282
2013-07-01,963.44,978.65,963.44,973.24,9185728,90703039597,5221495210410
2013-07-02,975.54,984.54,964.5,984.54,7681249,85974569074,5282105768319
2013-07-03,981.76,991.3,964.32,965.78,7883503,90213503984,5181478848081
2013-07-04,971.92,980.59,961.25,980.59,13700080,97625265938,5260909997998
2013-07-05,986.53,993.94,977.13,981.2,17124956,74691998468,5264215267100
2013-07-08,983.55,996.87,976.36,981.32,8392361,61053283605,5264854390055
2013-07-09,990.33,991.6,971.0,979.78,9919026,61023522760,5256592111615
2013-07-10,983.71,986.13,967.52,967.52,6733773,58689745610,5190794467660
2013-07-11,978.46,990.48,978.46,986.27,5894911,63516841855,5291367113350
2013-07-12,995.26,1003.03,990.53,1002.58,13366280,91497685555,5378879243680
2013-07-15,1003.14,1009.0,992.89,1001.17,10872559,116951876600,5371344872565
2013-07-16,1006.2,1028.37,1005.5,1026.06,25113116,184117752410,5504862019460
2013-07-17,1031.13,1036.46,1025.62,1029.52,13466962,144140811875,5596690760200
2013-07-18,1031.82,1037.85,1026.72,1031.73,12581295,115893445145,5608701483165
2013-07-19,1055.25,1058.33,1037.82,1038.99,9801801,139862853565,5648181452275
2013-07-22,1046.02,1046.88,1017.75,1021.12,10166832,98811571795,5551050771905
2013-07-23,1024.18,1030.81,1007.97,1009.45,9294492,101755229330,5487597756410
2013-07-24,1014.03,1018.16,999.08,1013.88,15887208,117309608890,5511692713630
2013-07-25,1018.6,1018.92,1001.08,1001.08,12469707,85254047155,5442116654810
2013-07-26,1008.23,1010.45,1003.67,1008.01,8785206,68732956975,5479750905450
2013-07-29,1011.85,1022.57,1003.49,1003.49,8067593,109645666035,5455181664585
2013-07-30,999.99,1003.73,992.81,1003.02,7195855,89219978850,5452638358815
2013-07-31,1011.91,1051.3,1008.51,1042.64,16368889,250459726685,5668031095160
2013-08-01,1056.65,1060.46,1025.31,1026.98,15222792,198522958645,5582922354295
2013-08-02,1033.45,1037.57,1028.55,1034.29,19018811,144674540535,5622662122190
2013-08-05,1038.45,1051.46,1032.97,1049.65,12631603,132846546995,5706163292015
2013-08-06,1049.47,1049.8,1035.03,1043.53,13038144,125523874915,5672846501415
2013-08-07,1041.19,1049.37,1032.39,1032.39,14823613,106442515800,5612322138850
2013-08-08,1036.06,1041.94,1031.36,1036.91,8639337,73812370460,5636884341665
2013-08-09,1041.44,1045.22,1036.87,1041.8,9464689,82416577520,5663480752490
2013-08-12,1044.78,1047.56,1029.89,1041.97,10313969,77960311525,5664386848775
2013-08-13,1039.2,1041.21,1006.74,1010.46,9325655,137778862890,5493123956880
2013-08-14,1012.39,1017.91,998.63,1000.37,15187594,101216702960,5438282347260
2013-08-16,991.3,1016.75,990.25,1012.09,20232680,117487629540,5501984472565
2013-08-19,1016.31,1022.87,1010.3,1014.86,23045585,140556819015,5517013997510
2013-08-20,1016.85,1017.13,968.98,969.42,14771069,111681684291,5270012677505
2013-08-21,974.51,976.18,934.22,948.63,16192861,111737650105,5156989369829
2013-08-22,932.84,934.73,912.47,915.78,40626573,188008516312,4978420332677
2013-08-23,928.96,945.59,926.36,932.25,16704842,101923878367,5067972721665
2013-08-26,938.37,960.8,938.16,954.48,13867094,106617764043,5188803499785
2013-08-27,950.84,953.19,925.72,925.72,9159973,74527018183,5032439601780
2013-08-28,909.31,915.35,897.17,914.44,9498121,79243891309,4971136809764
2013-08-29,922.25,926.59,916.32,916.32,5570593,50490006015,4981365542473
2013-08-30,921.09,928.87,918.96,921.7,13287172,78098102801,5010576073762
2013-09-02,923.22,939.65,922.46,932.66,11453130,73134936688,5070150383841
2013-09-03,938.06,945.3,934.62,935.28,9892989,76449775880,5084444111841
2013-09-04,938.56,947.9,933.32,938.01,8980604,82445492988,5099265454662
2013-09-05,944.12,947.83,937.68,937.68,10240576,76639841907,5097474170915
2013-09-06,940.69,942.12,922.74,923.28,8439875,67490510079,5019171409622
2013-09-09,928.26,929.44,913.04,915.97,12055820,79824720618,4979446639178
2013-09-10,921.45,924.41,915.39,916.43,6878949,57608768745,4981924824521
2013-09-11,924.49,934.34,923.1,932.71,6139976,67946455578,5070457289271
2013-09-12,937.77,954.63,934.92,950.46,7578533,115897339130,5166954352551
2013-09-13,952.81,965.59,952.64,953.26,5292242,100714182860,5182166275914
2013-09-16,956.52,957.77,944.44,945.19,4833098,58624924644,5138292072725
2013-09-17,946.52,948.64,939.74,947.57,5850838,63242818828,5151239984292
2013-09-23,947.95,951.38,939.36,939.39,5510474,57962541935,5106766655631
2013-09-24,935.71,944.73,930.43,935.54,5528822,47347038845,5085831625720
2013-09-25,938.03,940.86,925.01,929.09,4604637,58353614535,5050764082291
2013-09-26,930.67,946.35,927.98,945.89,5314559,57388098628,5142083279140
2013-09-27,948.3,963.38,947.08,954.37,5446370,87727103111,5188223400585
2013-09-30,956.71,961.54,938.98,938.98,4760099,55796895825,5104523082305
2013-10-01,936.83,945.02,901.23,912.05,10461564,79814709139,4958149677233
2013-10-02,921.16,924.34,907.81,907.81,4039872,40021295424,4935074577570
2013-10-04,904.12,908.93,893.13,905.06,4349893,46953625740,4920160853059
2013-10-07,910.55,918.41,887.84,887.84,5760742,95148255678,4826535362976
2013-10-08,884.55,891.74,879.92,882.5,4681216,57664301261,4797476396315
2013-10-10,883.29,889.74,875.73,876.46,4127860,51289992425,4764680631023
2013-10-11,885.88,886.67,876.76,881.26,8096199,77574658280,4790737321872
2013-10-14,885.12,885.54,863.49,863.49,4755861,61489027728,4694159576105
2013-10-15,869.2,873.91,867.88,873.88,4439595,43041575790,4750661476003
2013-10-16,878.03,878.54,848.57,856.79,5177119,61385530905,4657773376335
2013-10-17,861.95,861.95,846.93,849.2,5149160,52453001231,4616506424144
2013-10-18,851.32,863.36,850.37,860.31,6390532,59559991305,4676885727473
2013-10-21,866.77,869.31,862.75,867.45,5546409,47957380946,4715714349194
2013-10-22,867.62,881.75,863.18,881.28,5783036,49865007099,4790920190819
2013-10-23,883.24,884.53,871.79,871.79,4676301,42360266438,4739316438079
2013-10-24,874.85,884.97,870.71,884.97,6856524,54709657637,4810969357821
2013-10-25,890.57,902.97,890.57,901.55,10581807,84201919215,4901079476697
2013-10-28,909.83,912.32,899.38,900.69,16603228,71412510487,4896432226697
2013-10-29,900.95,901.38,885.71,887.55,6759401,48315431701,4824991873726
2013-10-30,889.12,894.1,883.39,889.51,8036828,49089811057,4835670605255
2013-10-31,888.87,889.05,871.01,871.01,7274338,46581283996,4735080110970
2013-11-01,873.41,879.53,872.97,876.1,5066531,34913001734,4762755441721
2013-11-04,874.84,875.95,861.36,862.3,4905326,41309390555,4687707149442
2013-11-05,864.03,864.59,851.61,853.04,14329534,71709011917,4773622256625
2013-11-06,853.09,856.74,835.63,837.5,7711358,62581456921,4686709802339
2013-11-07,840.91,841.07,809.75,810.92,6488845,69356054075,4537935620752
2013-11-08,802.0,817.14,798.31,798.55,4569231,47579293469,4468715233149
2013-11-11,802.77,803.11,762.5,769.21,5201178,52955125475,4304533767504
2013-11-12,766.5,784.6,766.5,777.82,4057170,45879029106,4352721900987
2013-11-13,786.86,804.03,777.65,777.65,6100573,77450689102,4351778613344
2013-11-14,781.23,783.9,759.73,772.93,4983538,63462868816,4328507248247
2013-11-15,776.62,777.19,766.46,769.52,3898733,43550034820,4309385808074
2013-11-18,774.49,775.43,764.11,767.78,4061016,41752657603,4299663633565
2013-11-19,765.83,770.34,752.95,755.46,4450404,34662857894,4230648910480
2013-11-20,758.72,766.1,752.93,759.41,3340874,42128589227,4252781617773
