날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2012-11-26,995.27,1006.03,990.03,1003.29,507589,4580094785,519668631720
2012-11-27,1004.91,1007.98,989.42,999.18,481956,4376068342,517539197838
2012-11-28,997.6,997.63,970.44,977.96,533473,5056690098,506548206486
2012-11-29,977.43,985.32,965.31,976.86,539835,4817102136,505977438394
2012-11-30,978.06,983.47,968.25,976.01,370393,3345532958,505538998050
2012-12-03,978.39,984.21,967.96,970.74,394747,3154104366,502809604730
2012-12-04,976.08,983.43,971.73,980.67,422902,3383951192,507950879420
2012-12-05,980.87,983.08,956.86,963.99,763290,6508840955,499312626000
2012-12-06,966.38,972.17,935.32,935.67,662055,5960730134,484643636844
2012-12-07,946.22,952.51,935.02,938.03,552712,4768032868,485865277576
2012-12-10,938.99,943.11,932.22,943.11,383228,3044024265,488496166922
2012-12-11,944.79,946.39,930.98,934.58,385018,3216221195,484081154610
2012-12-12,936.57,940.94,927.13,938.86,453970,3912849195,486297066718
2012-12-13,939.3,958.7,939.3,958.7,394386,3267030735,496573267230
2012-12-14,955.15,975.28,953.61,972.06,343322,2104518112,503492616520
2012-12-17,974.03,974.09,950.73,959.49,373104,2832272515,496981386990
2012-12-18,963.98,967.17,941.47,956.72,370635,2964240535,495546754690
2012-12-20,949.55,949.97,928.03,938.67,478432,3728190435,486198502190
2012-12-21,939.9,943.05,920.32,921.89,366506,2681798455,477507024910
2012-12-24,926.62,944.49,923.4,937.36,389544,2944348285,485522329720
2012-12-26,936.98,948.42,933.97,940.18,432917,2578612385,486982463250
2012-12-27,938.02,952.7,935.26,944.63,352846,2056936890,489287557070
2012-12-28,947.5,967.51,946.27,963.83,601409,4724060645,499228112390
2013-01-02,973.93,975.47,958.49,961.41,359547,2524245250,497976711230
2013-01-03,965.86,978.85,961.41,967.33,609543,4559463100,501044626650
2013-01-04,965.63,968.47,957.33,966.04,307307,2363027325,500374897050
2013-01-07,974.59,977.34,965.45,973.74,384910,3015095475,504361035580
2013-01-08,976.06,979.56,968.01,972.96,511523,2874143985,503957052850
2013-01-09,967.05,976.67,963.53,975.27,391597,2759822755,505153960060
2013-01-10,980.97,986.58,973.28,982.42,368955,2926734430,508859026500
2013-01-11,986.13,988.36,977.41,977.41,328865,2351429855,506266223710
2013-01-14,981.3,998.54,979.51,997.8,464856,4121509800,516826924350
2013-01-15,1007.6,1008.75,987.85,987.85,545873,5056107770,511673203080
2013-01-16,992.42,1006.57,987.99,988.03,395424,2511261400,511766741770
2013-01-17,993.07,1002.08,971.93,976.66,1862019,8403395315,505875133780
2013-01-18,977.38,977.38,963.38,965.84,703933,5068455665,500274109150
2013-01-21,966.76,974.74,958.19,974.74,448974,3522252810,504882046840
2013-01-22,966.41,970.41,961.37,961.37,276188,2091645280,497955410490
2013-01-23,961.24,961.55,948.51,948.51,446785,3378894585,491296886420
2013-01-24,950.32,951.55,933.51,940.78,416418,2858392055,487291983010
2013-01-25,935.34,943.71,930.97,933.82,310584,2074789400,483687344110
2013-01-28,938.33,949.96,929.14,941.99,343581,2303192130,487916554970
2013-01-29,941.81,945.27,933.14,945.27,179876,1158867145,489617251740
2013-01-30,946.9,949.33,936.79,940.53,211205,1206077485,487162650500
2013-01-31,941.01,945.27,932.76,938.41,123569,849240545,486061209640
2013-02-01,935.92,938.97,921.32,925.75,243182,1857369275,479504823600
2013-02-04,926.46,927.63,908.06,913.51,397305,2945423400,474653030780
2013-02-05,910.57,918.16,902.79,910.47,258592,1519394165,473070502070
2013-02-06,907.99,917.86,907.99,913.14,253455,1475702755,474458347460
2013-02-07,916.68,927.93,914.49,916.63,562506,2611311790,476273449920
2013-02-08,917.42,922.42,915.31,920.12,261185,1614829866,478085274390
2013-02-12,923.79,927.65,910.69,922.16,227334,1456910245,479145268860
2013-02-13,909.64,919.28,900.67,902.82,620382,4615835335,469098862990
2013-02-14,903.19,909.86,902.08,905.86,212501,1265132440,470674186700
2013-02-15,912.81,916.92,907.86,908.2,220082,1358373130,471892636130
2013-02-18,906.58,918.4,904.41,915.15,182103,1143175255,475501699470
2013-02-19,913.77,920.11,909.62,916.04,274395,1970601750,475967788050
2013-02-20,923.13,923.13,912.0,914.62,331479,1927352775,475230080570
2013-02-21,915.63,915.63,905.6,906.03,329828,1952715020,470764156850
2013-02-22,906.91,916.24,901.84,916.24,306801,1756525395,476070948480
2013-02-25,918.23,919.99,905.94,906.68,278475,1212897765,471104858110
2013-02-26,906.24,909.27,888.93,894.38,403727,2218480895,464709993690
2013-02-27,905.2,914.74,900.4,913.16,339896,2289576440,474466952450
2013-02-28,910.49,943.46,910.28,932.92,983131,7497768370,484735129350
2013-03-04,934.2,955.43,931.2,955.0,463907,3165504235,496210542610
2013-03-05,955.61,970.26,955.45,964.2,948982,3547699520,500989649830
2013-03-06,963.7,972.61,957.43,963.45,2282681,5163443815,500599469020
2013-03-07,954.73,963.34,948.94,951.49,850268,2686518455,494383555020
2013-03-08,954.33,965.33,948.67,954.55,937232,2757957610,495976617300
2013-03-11,949.73,952.78,930.43,936.12,899819,3189424705,486400559060
2013-03-12,938.96,949.88,928.07,943.03,821728,2387427610,489988034170
2013-03-13,954.6,959.61,944.76,951.06,475122,2098999805,494162290360
2013-03-14,958.8,964.92,957.36,963.06,361482,2278734740,500394240380
2013-03-15,967.71,981.01,961.64,969.71,4546286,9723489965,503851904700
2013-03-18,976.97,976.97,953.93,955.51,2956846,7258901615,496472600570
2013-03-19,958.36,961.2,952.7,961.2,2062873,4602847410,499432067300
2013-03-20,964.95,990.51,961.74,976.74,5751028,16913640450,507506795260
2013-03-21,976.97,991.87,976.71,986.44,2485204,8651761865,512545921670
2013-03-22,987.05,1001.81,983.62,998.29,3198083,8582474300,518704395590
2013-03-25,1006.27,1017.4,998.2,1000.96,1674821,5965176640,520090012250
2013-03-26,1000.24,1013.29,991.76,1008.06,1598836,6073855505,523778993310
2013-03-27,1014.93,1044.86,998.49,1037.24,3380200,14538150180,538941982210
2013-03-28,1042.63,1052.08,1036.98,1045.64,1852780,7890326885,543306104370
2013-03-29,1051.18,1070.45,1047.78,1062.88,6250927,18039377380,552259761290
2013-04-01,1061.36,1061.56,1046.48,1058.82,2845590,10739750840,550150873710
2013-04-02,1065.19,1070.27,1031.72,1042.66,2639603,8832766660,541757304760
2013-04-03,1047.13,1047.13,1027.97,1037.89,1636074,6878215170,539277786510
2013-04-04,1043.27,1044.69,1002.61,1032.04,1743558,6917814265,536238780610
2013-04-05,1033.01,1042.34,1013.59,1025.73,1065285,5360946255,535677054860
2013-04-08,1025.31,1035.27,1009.87,1009.87,1344313,7253700360,527391188000
2013-04-09,993.37,1006.69,976.7,993.67,1104626,5122488465,518932955730
2013-04-10,998.2,1013.29,992.16,1012.48,890657,3156844060,528757419510
2013-04-11,1025.18,1040.74,1017.18,1039.52,1699887,6245890790,542877002320
2013-04-12,1047.58,1066.0,1043.81,1049.98,1721796,9539735525,548341647940
2013-04-15,1050.79,1071.13,1040.39,1071.07,1166795,8893423615,559352696510
2013-04-16,1059.1,1079.04,1052.8,1076.62,938652,7217837720,562250812100
2013-04-17,1078.99,1100.76,1069.94,1096.55,1433587,7688923700,572661047570
2013-04-18,1106.99,1117.13,1086.15,1092.44,658010,4469487295,570515813370
2013-04-19,1090.95,1097.58,1067.8,1070.63,576396,4115741310,559124262230
2013-04-22,1080.67,1101.8,1074.94,1101.8,753469,5220095840,575399754520
2013-04-23,1104.39,1126.11,1101.86,1124.11,821326,7539586595,587053228250
2013-04-24,1133.53,1145.38,1119.44,1139.1,1141796,6960852815,594879375060
2013-04-25,1137.03,1146.37,1125.99,1143.0,613797,3739237135,596917334840
2013-04-26,1147.25,1148.08,1120.16,1127.38,446678,3180598460,588758371630
2013-04-29,1113.45,1134.83,1104.31,1131.72,829690,6850069110,591025755860
2013-04-30,1136.91,1142.63,1122.42,1127.25,511740,3481087675,588690379490
2013-05-02,1134.8,1142.33,1124.37,1132.83,530150,3549452685,591604176250
2013-05-03,1136.44,1137.74,1113.63,1124.54,498575,3634269900,587276902580
2013-05-06,1124.08,1135.87,1119.31,1135.0,433981,3642604055,592742136460
2013-05-07,1175.26,1178.34,1142.05,1170.61,1204610,5218838400,611334768850
2013-05-08,1170.64,1176.85,1145.95,1168.13,705590,3927556180,610041819950
2013-05-09,1193.82,1193.82,1154.8,1158.67,1410084,5724795765,605100078780
2013-05-10,1158.51,1161.86,1134.64,1148.49,712656,5089414950,599784849240
2013-05-13,1150.93,1176.76,1150.93,1163.85,595790,4026614720,607804934220
2013-05-14,1161.29,1169.52,1127.95,1137.84,756728,4909529630,594224818750
2013-05-15,1137.82,1148.81,1127.28,1134.64,701801,4145723370,592552727820
2013-05-16,1131.21,1133.86,1105.21,1109.23,743257,4189145910,579279535400
2013-05-20,1106.78,1113.31,1097.46,1097.46,411093,2217883785,573136011920
2013-05-21,1099.98,1141.38,1099.98,1141.38,1062881,8363342130,596072144700
2013-05-22,1150.29,1156.91,1144.75,1148.43,2273178,22122291010,599754559330
2013-05-23,1138.44,1158.95,1136.14,1139.97,1450472,13222948865,595336229160
2013-05-24,1163.77,1164.37,1122.13,1132.39,1053719,9524271365,591378818250
2013-05-27,1134.6,1137.14,1118.57,1128.16,490976,3671701030,589165667700
2013-05-28,1131.53,1149.12,1128.82,1139.45,1084615,9143654030,595065638040
2013-05-29,1136.9,1143.45,1124.76,1137.37,749735,4904882320,593979522350
2013-05-30,1137.03,1143.0,1116.55,1126.6,388600,2837394390,588352256710
2013-05-31,1125.62,1136.15,1112.24,1114.57,508017,3250188715,582071463670
2013-06-03,1104.45,1108.18,1081.9,1091.48,574504,3845524260,570010359940
2013-06-04,1094.92,1096.7,1074.88,1080.38,476395,2694997655,564214251680
2013-06-05,1084.85,1084.85,1063.21,1068.66,318210,1947171415,558094543970
2013-06-07,1111.91,1117.03,1090.71,1097.28,2908589,30941256050,573043042350
2013-06-10,1094.78,1099.44,1072.26,1073.65,2490906,25910529475,560701726080
2013-06-11,1068.34,1086.37,1049.6,1077.99,902235,8662634740,562968555790
2013-06-12,1075.58,1082.48,1056.18,1056.18,919063,8002848655,551577806350
2013-06-13,1050.82,1067.27,1038.72,1044.74,617090,4287694395,545602024550
2013-06-14,1047.95,1055.71,1040.24,1046.19,421250,3494226450,546357380750
2013-06-17,1054.99,1054.99,1032.98,1039.56,534741,4448217990,542894997290
2013-06-18,1041.46,1045.47,1024.01,1031.67,387324,2946105815,538778749210
2013-06-19,1037.84,1042.52,1024.36,1024.93,403168,3261110990,535259566840
2013-06-20,1020.68,1021.07,1004.39,1013.5,380565,2581779850,529286551620
2013-06-21,1000.83,1011.49,988.82,1005.74,632606,4421156705,525234222270
2013-06-24,999.87,1007.95,986.78,998.06,252191,1662815850,521224903180
2013-06-25,983.77,988.62,944.09,950.94,645547,4211079485,496616633650
2013-06-26,962.95,970.18,953.81,962.4,486942,3184403450,502602582510
2013-06-27,968.83,986.86,967.58,976.98,471904,3292322365,510218154380
2013-06-28,976.39,989.41,976.39,988.51,426735,3100088800,516236783950
2013-07-01,989.84,996.21,984.89,991.81,354549,2506090680,517961796830
2013-07-02,995.57,995.58,983.6,984.07,229432,1574859360,513918940440
2013-07-03,984.59,1002.03,971.22,971.22,252352,1707235960,507208771160
2013-07-04,994.04,1021.31,984.0,1021.31,1669159,14212103290,533367600700
2013-07-05,1036.89,1046.63,1006.29,1010.62,1902196,17189995115,527781713560
2013-07-08,1036.73,1036.73,1005.15,1009.02,884857,7745209430,526948472110
2013-07-09,1009.42,1018.93,994.53,1009.48,766625,6538862885,527188959810
2013-07-10,1006.54,1010.04,992.44,996.45,497662,4070709340,520384858050
2013-07-11,1003.28,1007.66,993.71,1001.92,416068,3204781615,523239256100
2013-07-12,997.08,1005.79,992.71,1002.83,397856,2949302050,523715221520
2013-07-15,1003.44,1011.27,1002.3,1002.3,370195,2956733265,523440231120
2013-07-16,1000.74,1008.64,996.82,1004.92,281908,2027753445,524804542540
2013-07-17,1006.92,1013.13,1001.77,1005.76,351116,2914048660,525244814320
2013-07-18,1002.51,1005.22,999.24,1002.54,226200,1675407550,523566561160
2013-07-19,1002.69,1019.36,999.15,1019.36,321829,2388320140,532347586980
2013-07-22,1017.94,1031.88,1013.84,1019.67,753519,6101110610,532511116770
2013-07-23,1019.42,1024.93,1011.73,1022.82,474849,2715625470,534157479410
2013-07-24,1025.34,1040.16,1024.8,1039.48,564810,4253425375,542853287840
2013-07-25,1042.02,1045.52,1030.39,1037.07,756155,5368662720,541598870110
2013-07-26,1020.26,1039.24,1018.01,1034.65,592209,4292109440,540334593800
2013-07-29,1044.64,1046.37,1025.95,1027.49,893864,4266849675,536593959980
2013-07-30,1025.0,1029.99,1012.2,1023.29,308142,1589632440,534402247980
2013-07-31,1032.07,1038.18,1027.95,1032.68,485724,2190533935,539305109520
2013-08-01,1036.14,1045.41,1028.12,1035.07,500440,2321798820,540552642040
2013-08-02,1040.64,1044.24,1034.66,1036.69,266480,1777325280,541400118370
2013-08-05,1032.75,1036.45,1026.97,1031.35,275177,1541771745,538610744180
2013-08-06,1030.18,1034.51,1020.15,1025.4,253212,1903769660,535500816290
2013-08-07,1028.27,1028.27,1010.32,1010.32,226453,1542721450,527624773100
2013-08-08,1049.17,1055.08,1043.71,1047.41,1341791,12518712475,546995976670
2013-08-09,1040.96,1048.18,1026.76,1036.27,1391282,12545839575,541179016760
2013-08-12,1038.02,1041.66,1032.95,1037.97,460966,3813415370,542067255060
2013-08-13,1040.63,1054.49,1034.33,1051.59,1127829,10158844605,549179101780
2013-08-14,1050.48,1057.23,1035.87,1039.88,982115,8744534745,543064009360
2013-08-16,1044.92,1047.39,1015.97,1019.89,1435259,11491906050,532623102070
2013-08-19,1019.65,1032.81,1017.46,1021.07,758115,6024128065,533240317910
2013-08-20,1020.7,1044.29,1007.12,1007.52,546498,3975962125,526165182720
2013-08-21,1008.17,1023.96,984.57,998.31,487097,3227635320,521353129400
2013-08-22,999.53,1000.75,969.51,982.59,830724,4762379850,513146873140
2013-08-23,986.73,1005.85,983.8,996.28,1492130,5178005260,520294367620
2013-08-26,1003.3,1010.06,998.05,1004.36,496656,2229943550,524514289770
2013-08-27,1004.55,1008.28,988.64,993.03,605630,2644794375,518599888890
2013-08-28,988.42,988.42,967.18,979.13,468602,2707315110,511336781860
2013-08-29,980.5,983.9,972.25,974.1,371899,2112553715,508710148750
2013-08-30,978.91,980.16,968.26,972.75,293210,1724678555,508005635120
2013-09-02,971.83,982.98,970.59,978.31,259770,1766488355,510911944370
2013-09-03,982.6,982.6,972.17,974.47,229273,1310387860,508903336130
2013-09-04,980.42,980.42,972.73,974.84,221603,1195798300,509098696740
2013-09-05,978.39,978.86,972.69,974.17,234958,1071486080,508745956380
2013-09-06,977.93,983.4,975.43,976.94,419949,1941186670,510196980870
2013-09-09,985.97,988.69,973.05,973.05,569349,2307978185,508163498270
2013-09-10,979.25,980.82,973.15,977.44,353442,1929571550,510453813520
2013-09-11,995.29,995.58,981.7,986.69,456334,3213576120,515287874870
2013-09-12,988.6,989.09,976.66,980.69,346711,2149579620,512153096540
2013-09-13,978.29,982.23,974.02,978.87,159016,1155317340,511200879440
2013-09-16,977.22,979.34,970.59,972.78,193533,1097164065,508020131690
2013-09-17,976.06,984.18,972.28,982.7,279191,1191891045,513203835590
2013-09-23,978.61,990.26,976.1,987.91,354851,1680176065,515923264470
2013-09-24,985.29,998.34,985.29,986.08,1680769,4412349110,514965783610
2013-09-25,990.49,994.33,983.65,989.1,1091344,2819252420,516544713020
2013-09-26,988.11,998.88,984.49,997.9,866164,2813751440,521140120910
2013-09-27,996.24,1005.59,990.88,1001.11,422021,1409414745,522819065220
2013-09-30,1007.62,1008.6,989.24,1000.38,310423,1175317025,522433912960
2013-10-01,997.6,1008.87,992.53,1007.8,413724,1763002935,526310566080
2013-10-02,1010.55,1014.39,999.92,1009.9,351258,1378976180,527410254640
2013-10-04,1008.98,1012.9,988.44,992.96,222252,972178875,518562849290
2013-10-07,992.2,1018.75,985.71,985.89,412723,1654241870,514869884130
2013-10-08,982.32,982.62,968.02,971.06,407699,2047856995,507121679240
2013-10-10,964.38,969.61,945.85,949.09,337240,1792874560,495652243910
2013-10-11,953.3,961.41,949.06,959.07,225827,1210817190,500861507370
2013-10-14,959.98,967.14,956.27,965.31,230024,929558810,504120852640
2013-10-15,961.76,968.07,958.05,967.7,223439,853505375,505366850390
2013-10-16,972.62,986.38,961.32,970.36,366829,1860745220,506757134870
2013-10-17,974.11,981.74,961.4,975.08,211993,962784200,509221151800
2013-10-18,975.48,979.06,968.77,972.29,109303,472100530,507766059810
2013-10-21,972.62,977.84,965.09,965.09,144320,621960105,504006699550
2013-10-22,963.53,971.72,962.4,970.81,156554,757753320,506993197670
2013-10-23,972.17,984.14,967.96,968.75,304926,1767217135,505917805600
2013-10-24,973.78,978.05,965.61,977.68,157600,873335340,510583228600
2013-10-25,984.14,985.6,976.13,983.11,216645,1158018090,513414836820
2013-10-28,987.69,1013.97,978.94,1005.55,191459,948160820,525136542790
2013-10-29,1005.39,1049.12,1002.44,1022.03,161503,884035465,533741672580
2013-10-30,1017.44,1051.55,1017.44,1048.13,141970,776470885,547371145220
2013-10-31,1046.87,1052.94,1039.19,1042.24,293494,1096282050,544298668490
2013-11-01,1041.68,1042.52,1030.18,1037.94,523491,1420618785,542050703730
2013-11-04,1037.51,1067.9,1034.8,1066.27,1003756,6690247315,556845468460
2013-11-05,1064.19,1067.62,1054.28,1056.95,1790253,5766172450,551979563770
2013-11-06,1053.49,1055.59,1043.9,1046.84,636493,2110942680,546698553430
2013-11-07,1049.14,1054.03,1039.76,1044.38,321499,1290838615,545414653320
2013-11-08,1042.66,1047.01,1035.37,1036.34,228975,843823975,541214134250
2013-11-11,1038.05,1042.99,1025.92,1034.48,703208,2184444615,540244473270
2013-11-12,1039.52,1043.35,1031.27,1037.47,2127468,5244744490,541808250620
2013-11-13,1040.28,1044.12,1028.28,1044.12,2255674,5670837350,545277801220
2013-11-14,1045.17,1050.75,1036.88,1040.0,2331780,6181655140,543124874910
2013-11-15,1041.8,1047.58,1031.95,1041.38,2213802,6397473980,543849148070
2013-11-18,1044.38,1052.76,1042.47,1052.76,1308530,3497202605,549791582370
2013-11-19,1055.14,1089.38,1047.34,1066.25,1937600,5083442585,556836681350
2013-11-20,1067.17,1087.73,1067.17,1072.77,1757576,4997346265,560242683870
2013-11-21,1074.33,1079.72,1053.96,1060.81,1036495,3136796605,553995636580
2013-11-22,1079.6,1083.32,1048.13,1059.2,1358056,3631556560,553153339330
2013-11-25,1059.46,1067.28,1048.25,1064.07,730685,2137015110,555697149870
2013-11-26,1063.59,1065.72,1056.59,1061.5,609416,1718967520,554353515840
2013-11-27,1062.97,1062.97,1037.61,1042.98,596946,2092219120,544682119010
2013-11-28,1042.81,1053.12,1039.19,1051.47,532131,1691387715,549116388130
2013-11-29,1051.72,1060.1,1042.46,1049.79,324918,1134741120,548239315080
2013-12-02,1050.53,1063.25,1043.99,1054.83,1018176,4357864080,550870305450
2013-12-03,1054.47,1057.78,1047.92,1052.87,562241,2939591745,549848948960
