날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2020-06-19,627.85,628.26,616.35,623.67,98970054,947835745995,28675917752070
2020-06-22,621.28,630.87,619.44,627.91,37020145,587719655010,28856697141430
2020-06-23,633.55,639.36,620.39,628.16,34880602,586072074035,28848005675325
2020-06-24,632.02,649.18,631.42,644.58,98973354,1059606994810,29555345107450
2020-06-25,633.76,640.02,629.57,631.96,81499455,957978294950,28973593937915
2020-06-26,643.49,650.31,639.38,647.3,90474637,1876969966450,29642969121875
2020-06-29,640.47,646.58,630.65,634.25,49144844,1009471989505,29019237038265
2020-06-30,645.91,646.64,633.02,639.42,59632747,991140245210,29229052756190
2020-07-01,646.02,651.28,635.68,637.26,73465308,922907449365,29141541417595
2020-07-02,642.7,647.43,637.11,647.13,36611480,589523763310,29604174376415
2020-07-03,649.91,659.72,647.1,659.03,88503819,990474791740,30154717847600
2020-07-06,661.55,665.9,656.93,665.72,80732639,948057438270,30433931362410
2020-07-07,671.39,676.45,664.64,669.61,86133858,1202859144440,30579795344580
2020-07-08,667.86,673.62,665.27,672.62,80531173,1160453670680,30721687498635
2020-07-09,675.02,685.44,671.97,682.65,58377351,1108000513415,31229695614885
2020-07-10,683.02,691.02,678.96,684.98,54231749,968769840810,31334530657940
2020-07-13,690.71,690.83,684.28,690.22,33844855,686889283895,31543576947560
2020-07-14,680.85,688.26,679.92,685.42,35551394,702190744515,31310252260815
2020-07-15,691.95,706.7,691.04,706.7,76255252,1912442416195,32227401494175
2020-07-16,708.39,708.98,680.88,687.78,56487809,1425708086920,31366449253495
2020-07-17,687.78,697.02,687.77,694.18,46745819,844720783200,31638875306920
2020-07-20,696.16,699.65,690.51,699.19,50946831,846642006540,31847647831500
2020-07-21,706.33,707.8,699.01,703.85,42130743,730303199485,32107344468670
2020-07-22,703.29,708.74,700.94,704.65,39616258,779479877380,32150163484615
2020-07-23,704.87,711.71,699.53,710.01,44793983,868917367285,32398114155285
2020-07-24,699.31,706.18,689.49,695.45,42667390,762582999685,31741520365250
2020-07-27,694.95,711.61,694.95,708.27,62997254,754435182420,32315869160565
2020-07-28,716.73,726.36,714.91,722.54,85374744,1230501881955,32955821511035
2020-07-29,722.12,732.46,721.18,728.62,56076477,965045944685,33258190072600
2020-07-30,739.56,742.43,732.69,734.2,61895235,1100193583310,33491818038145
2020-07-31,738.91,739.62,726.73,729.44,59865705,1090898896655,33292784590410
2020-08-03,732.43,735.98,722.27,734.93,47554429,830150854320,33569515598695
2020-08-04,738.19,741.15,731.38,734.58,41009679,720014859750,33532717582210
2020-08-05,737.01,750.11,733.64,750.11,74970554,1208829176135,34216943996605
2020-08-06,754.48,756.2,742.46,747.78,56466034,958272601590,34106380026440
2020-08-07,750.37,760.26,740.83,760.26,71771784,1878549685200,34611301527005
2020-08-10,761.96,762.12,753.29,758.96,56633216,1346316561365,34515791867135
2020-08-11,762.81,771.38,759.02,762.42,61491467,1788472273855,34689962283910
2020-08-12,760.65,761.19,739.16,747.14,46053061,1148894183680,33988800011210
2020-08-13,758.84,761.28,744.13,746.74,38520652,724613764530,33994913651955
2020-08-14,745.62,748.71,733.84,737.64,38562479,866469509690,33583618893985
2020-08-18,733.57,737.87,695.86,701.2,39941709,880309901925,31967098646965
2020-08-19,709.17,721.9,704.14,721.9,28659569,801688743482,32931113388990
2020-08-20,715.18,715.29,676.17,680.49,40750902,864244781825,31061348232240
2020-08-21,694.48,698.81,675.44,686.56,37177929,691691198855,31325930247700
2020-08-24,686.8,707.48,675.39,704.39,28721483,721583088675,32152265008935
2020-08-25,710.78,717.76,706.82,716.87,26408588,578451311285,32709846388120
2020-08-26,716.51,723.47,704.11,719.07,61698884,951413673010,32742170753235
2020-08-27,721.4,723.14,708.16,711.04,72316512,1119282127145,32426986059875
2020-08-28,720.56,732.85,714.2,720.58,49064231,1249199292373,32845081596115
2020-08-31,728.9,734.33,717.6,725.51,27610762,691972797735,33180675722370
2020-09-01,728.61,732.91,721.97,732.72,35832576,781490653965,33487895617745
2020-09-02,740.94,748.49,738.35,748.35,35396196,938214553570,34247029875355
2020-09-03,755.48,758.5,750.31,752.12,32998025,728715086755,34392651884420
2020-09-04,722.19,743.07,721.38,741.61,41778254,1136925978460,33939207155120
2020-09-07,749.05,753.22,734.98,747.42,47493653,1187283076575,34219746873585
2020-09-08,759.85,764.2,747.21,753.44,122536822,1781564474465,34566559007105
2020-09-09,739.68,757.55,739.27,753.13,144853361,1700453317910,34619183616775
2020-09-10,766.3,767.4,755.35,761.3,95053157,1377546073820,35023889424080
2020-09-11,757.9,759.99,747.09,758.91,99675305,1109057338870,34925573621980
2020-09-14,762.9,769.91,756.93,769.9,56254701,843755117930,35402064398080
2020-09-15,775.25,775.25,764.52,770.81,108242430,1173345566575,35393410374655
2020-09-16,772.49,772.78,756.16,760.14,197550604,1778143182385,34872119991060
2020-09-17,758.1,759.63,747.18,749.3,144505435,1485494668245,34385052399880
2020-09-18,752.65,757.66,747.88,756.72,101664793,1257625355625,34762589113745
2020-09-21,753.32,754.61,724.68,730.94,110346621,1382892996920,33597659874845
2020-09-22,734.27,734.93,709.25,712.12,74711440,954024811915,32723479054470
2020-09-23,724.34,729.91,701.49,726.54,128317606,1520675814175,33295338774225
2020-09-24,711.98,718.94,698.36,698.5,204331452,2435906867310,31968524750965
2020-09-25,707.84,708.31,687.88,692.85,151199814,1421051544435,31802458563925
2020-09-28,702.4,719.12,699.96,718.97,82906359,857120188945,33062942707785
2020-09-29,726.23,730.23,718.7,726.01,93345315,1062338102485,33364876250410
2020-10-05,721.26,731.2,718.93,729.36,45202298,550717164315,33553798382110
2020-10-06,736.35,736.91,722.34,727.03,47182226,604218204771,33426807695830
2020-10-07,720.93,734.69,720.48,734.56,30061310,469491118103,33787851281475
2020-10-08,739.29,740.21,726.98,729.2,31915808,474923442550,33560553448435
2020-10-12,729.06,730.83,724.04,728.41,85113567,889846986565,33554151651790
2020-10-13,735.25,735.25,723.46,730.79,40176680,651856336591,33657624318620
2020-10-14,730.24,736.25,720.1,721.55,71248520,887942556177,33214827089875
2020-10-15,721.51,721.65,696.39,704.89,41158130,609089553505,32450996317110
2020-10-16,705.8,708.43,682.34,692.45,31410201,481621003200,31867712063145
2020-10-19,696.1,697.81,681.03,683.3,31882127,414109662560,31469204260550
2020-10-20,676.95,694.77,672.46,694.77,57824328,684888482230,31970508279500
2020-10-21,697.09,699.77,685.76,699.28,53717726,635880672275,32220878507750
2020-10-22,693.42,693.42,677.79,677.83,36916266,571111002382,31244987107985
2020-10-23,680.4,680.4,664.17,666.52,61990942,694151584937,30704326555735
2020-10-26,664.3,664.43,640.86,643.0,29122378,450609775640,29575805723040
2020-10-27,639.33,659.25,634.36,649.33,33635738,487688342896,29900578413780
2020-10-28,647.28,668.95,645.98,668.95,42483072,490023503815,30811837866055
2020-10-29,653.46,676.61,653.38,675.95,21384088,356992336025,31117689121115
2020-10-30,674.93,675.51,652.28,655.46,25698454,397936772890,30190185655960
2020-11-02,657.49,668.12,649.73,664.17,14587655,232463207700,30567053104500
2020-11-03,670.05,684.64,670.05,681.91,28501154,487874834270,31415708409690
2020-11-04,687.47,707.43,676.52,702.62,103532543,1237449437206,32321518369940
2020-11-05,701.66,710.0,697.71,707.7,40557229,651903604270,32595852706755
2020-11-06,710.75,712.46,695.02,697.9,31078311,535329934050,32163254155650
2020-11-09,704.23,707.27,700.25,706.32,35318704,488692758905,32575674481420
2020-11-10,702.09,702.09,694.05,700.77,24389933,444110881109,32295410585875
2020-11-11,700.99,702.16,693.01,699.46,21187846,347814209995,32207533595395
2020-11-12,703.35,705.52,695.27,697.71,27351517,399873085480,32164972414330
2020-11-13,693.16,699.79,685.52,699.79,22228828,423787951880,32260617120875
2020-11-16,703.86,717.98,702.3,716.42,40417209,698518147620,32986156736635
2020-11-17,717.04,717.63,702.61,706.02,22921750,424494743427,32487403268250
2020-11-18,707.13,714.81,704.91,711.25,19716449,373838003450,32702686002615
2020-11-19,707.05,723.14,704.92,720.1,24908543,486126282560,33113038153070
2020-11-20,722.21,733.41,720.55,731.64,36997142,616725299115,33646570075410
2020-11-23,731.77,740.14,726.21,735.54,30221181,518441393784,33799122214280
2020-11-24,739.36,740.44,731.39,737.02,31942467,536204735480,33900149640600
2020-11-25,741.46,742.06,712.52,721.09,41726108,686018129180,33166487029470
2020-11-26,720.55,728.04,714.07,727.12,18532295,322547491200,33431612538040
2020-11-27,726.45,741.16,725.57,737.97,29468821,620167759165,33957591990700
2020-11-30,740.43,743.26,733.34,735.3,31304177,594520144070,33839110086480
2020-12-01,737.29,739.62,723.66,733.55,27951670,580929277180,33764515535340
2020-12-02,736.66,742.78,734.85,740.62,47198879,705249442720,34098269356840
2020-12-03,742.16,743.97,734.56,736.67,34294242,510285297579,33947358351560
2020-12-04,737.05,741.74,735.16,739.84,28597789,569757173430,34055686554590
2020-12-07,740.46,744.21,733.08,743.33,25512425,596828222530,34219485152720
2020-12-08,744.48,753.28,736.2,743.2,32187277,803488457140,34218040914540
2020-12-09,744.98,750.62,740.26,747.53,25585471,575589225660,34421496659900
2020-12-10,746.38,755.37,741.28,754.27,25396036,571910877510,34728908783400
2020-12-11,754.59,757.36,749.78,754.91,23472849,492734425900,38504416476680
2020-12-14,754.6,755.31,745.23,746.89,32123958,685490217580,38112403520850
2020-12-15,747.73,758.87,747.52,755.17,34495002,811954483390,38534384392670
2020-12-16,756.41,777.9,755.97,776.13,56363858,1623411377704,39684406584650
2020-12-17,776.29,790.91,776.29,785.45,41698202,1154008923500,40147642581060
2020-12-18,786.65,789.18,775.43,778.86,38413784,840937705941,39828647190050
2020-12-21,778.64,779.71,767.94,778.27,35363752,896328221470,39810084582420
2020-12-22,776.87,776.91,752.86,753.02,33675244,733235896860,38498400379720
2020-12-23,755.05,767.67,746.0,762.67,32822662,797289963850,38981746266490
2020-12-24,763.01,777.75,760.96,773.08,34839719,738137475820,39478620925410
2020-12-28,774.15,787.8,771.56,787.8,36742201,863288930150,40197141904520
2020-12-29,789.23,798.4,785.4,798.27,44572718,902895426800,40666087511880
2020-12-30,798.46,815.12,795.05,812.05,61851916,1345763554206,41336069696550
2021-01-04,812.65,827.45,811.78,827.45,96255014,1577246243570,42147060555690
2021-01-05,823.73,833.72,809.99,826.81,61196261,1131393079630,42068468823610
2021-01-06,829.05,834.43,815.11,818.57,58033013,1187115243990,41640933101410
2021-01-07,820.71,832.31,820.44,828.92,62504137,1588660710520,42209323532950
2021-01-08,831.55,839.0,824.6,835.26,57634672,1575332800810,42516224783980
2021-01-11,836.32,857.05,812.46,837.77,76346366,2136941208028,42592058268320
2021-01-12,836.4,838.15,812.7,829.32,43179846,1078938799032,42155855643280
2021-01-13,830.37,837.03,823.7,835.58,36035779,928044901050,42462134796220
2021-01-14,836.49,840.24,832.32,838.63,45503058,1011620341023,42697078889320
2021-01-15,839.81,852.56,833.09,836.72,43544517,1255827646728,42574625017110
2021-01-18,834.73,835.19,815.42,824.28,33060738,921523061440,41869761962840
2021-01-19,825.49,843.9,819.41,841.23,35900214,756463693600,42688176044310
2021-01-20,843.66,868.96,843.66,868.44,38620021,1067486565936,44021375099190
2021-01-21,869.46,874.77,860.33,868.09,39069790,854417569844,44042358000320
2021-01-22,868.99,873.55,852.24,852.71,37578587,998283997365,43331209679800
2021-01-25,853.09,870.23,851.8,868.85,87148848,1249730987980,44191011667630
2021-01-26,868.63,878.41,862.7,868.29,161994676,1848103646942,44213371685140
2021-01-27,870.0,872.49,850.67,853.18,103973849,1342256490710,43456345577800
2021-01-28,850.85,851.12,826.35,834.39,87176290,1485051197450,42160069411770
2021-01-29,835.66,843.81,794.2,805.9,68200530,1165804616710,40701847591710
2021-02-01,803.89,824.94,787.07,824.65,43466497,712670512970,41681219215950
2021-02-02,827.19,843.57,820.91,830.76,45283706,749108375390,41966608832870
2021-02-03,833.82,845.38,831.66,844.33,38251571,1127991459803,42655870849140
2021-02-04,844.0,844.0,827.36,835.14,30808462,701005984297,42219246615390
2021-02-05,835.85,839.25,826.63,832.16,26710492,577155805100,42058956200480
2021-02-08,830.96,831.39,818.33,824.47,22946823,505256951200,41658612498190
2021-02-09,825.54,833.85,820.71,821.53,24659266,523485184920,41510571979790
2021-02-10,821.94,823.5,809.61,820.23,20973387,505557551266,41444323258500
2021-02-15,823.01,851.41,823.01,849.0,137710843,1672964653876,42915543146380
2021-02-16,849.84,867.69,849.84,854.17,105058446,1478080718440,43154243306240
2021-02-17,854.26,855.69,845.74,854.96,89459461,1276281094610,43153046235950
2021-02-18,854.8,856.79,839.39,843.31,44268319,872673573690,42560220434860
2021-02-19,844.21,846.09,823.21,844.0,53965397,885908017530,42574238643810
2021-02-22,843.75,846.94,823.53,824.48,48093014,767432916550,41945159724760
2021-02-23,821.52,821.52,803.2,806.21,34695973,660711322311,41031330923280
2021-02-24,806.52,813.47,777.64,777.8,46007248,798742104202,39590953432380
2021-02-25,781.74,804.09,781.74,801.13,43525276,707712277275,40766312562310
2021-02-26,793.75,793.75,767.21,779.11,26632730,584419700000,39602211203120
2021-03-02,783.42,807.29,774.23,787.26,29549601,621220583140,40017838544090
2021-03-03,784.82,793.36,781.25,792.4,21539954,428777049449,40265757382290
2021-03-04,788.34,788.34,772.93,782.27,82182726,1018659025640,39793749656000
2021-03-05,776.45,784.46,762.42,782.2,91777024,1040673973410,39781723319150
2021-03-08,782.72,787.93,762.6,762.95,28648640,529296027594,38777238979170
2021-03-09,762.59,762.8,737.42,754.15,28491037,539534541207,38281991639440
2021-03-10,757.44,773.64,745.07,745.48,21781701,399256979413,37815390977740
2021-03-11,746.28,765.65,746.17,765.65,18945531,395305964630,38831413242180
2021-03-12,768.45,779.92,768.45,778.51,19149295,379167485645,39480301030050
2021-03-15,778.88,779.17,769.31,774.67,15005899,313894634285,39299246294670
2021-03-16,777.22,800.35,777.22,800.12,17493865,515683514940,40552160370760
2021-03-17,801.34,806.31,793.84,806.31,18008280,439948904548,40865538380840
2021-03-18,807.88,813.95,807.28,810.22,18055246,454764492890,41082495095360
2021-03-19,806.62,811.28,794.75,808.36,18706892,433091979820,41017607985260
2021-03-22,808.3,810.3,799.59,807.5,15533411,390578914600,40961062392570
2021-03-23,809.79,818.88,798.94,799.88,20121579,605178775200,40558560173170
2021-03-24,799.17,813.22,790.17,810.85,16998928,453230953435,41074073030910
2021-03-25,810.8,814.59,803.0,812.92,18784237,461718625378,41196519320700
2021-03-26,813.14,816.5,804.52,811.97,14378052,383280650590,41150476357760
2021-03-29,811.46,812.49,803.73,806.48,16626802,388762303280,40888202277430
2021-03-30,807.19,815.16,806.58,811.56,17092057,356039318660,41144900634880
2021-03-31,812.19,815.0,805.43,809.24,14713183,343691027330,41048642485860
2021-04-01,811.33,826.48,810.77,826.04,25517824,526111496735,41896633996110
2021-04-02,827.74,839.58,827.74,838.34,31478888,705139251925,42493060638270
2021-04-05,840.41,847.69,835.9,844.7,22974123,537947146900,42784342712420
2021-04-06,846.8,851.08,834.12,840.32,18524797,519993336610,42595213702520
2021-04-07,840.83,842.81,834.94,839.81,18720869,562361525660,42594833614490
2021-04-08,839.49,843.31,837.03,839.83,18809805,483282701560,42576557703940
2021-04-09,840.57,844.21,838.95,841.21,17273264,416174265515,42652008011630
2021-04-12,844.05,846.24,836.29,846.03,16328165,500488657390,42927225913300
2021-04-13,845.91,860.85,841.78,856.36,30355630,608859043312,43404722109970
2021-04-14,855.87,860.32,853.76,858.17,34413139,663559140610,43572167569600
2021-04-15,857.78,861.26,851.62,860.37,22946139,529469292250,43780116618740
2021-04-16,860.4,868.8,859.93,867.64,19634558,478026460187,44164551943020
2021-04-19,867.84,887.72,864.76,882.45,93410971,1282712673376,44899480740140
2021-04-20,880.55,884.46,876.18,881.43,33534504,617062816431,44876824386550
2021-04-21,881.04,883.49,871.04,875.92,33741262,639478050661,44593502756950
2021-04-22,876.54,890.26,876.54,884.65,29259636,615233713780,45043623962070
2021-04-23,885.37,887.12,873.69,884.83,26249178,660731377660,45050596194740
2021-04-26,884.93,891.38,883.77,891.07,25155668,574346227420,45327591486480
2021-04-27,890.05,890.9,876.22,880.0,22375601,537685241500,44756920170070
2021-04-28,880.17,880.6,845.77,849.55,26424552,638660942580,43261386831460
2021-04-29,849.81,855.14,828.71,834.29,19250258,533101330961,42425118722960
2021-04-30,835.2,839.34,819.0,829.94,17914399,461060278660,42192400909630
2021-05-03,829.41,833.46,806.14,809.19,25419841,570098058245,41136032060190
2021-05-04,809.34,811.18,788.09,808.97,24911287,557654216104,41106723481930
2021-05-06,807.83,809.81,798.45,805.18,20342287,458675408129,40933836344920
2021-05-07,805.78,810.92,805.61,808.42,17607579,434261860053,41115702300160
2021-05-10,810.16,816.84,808.36,816.0,22686083,442739818370,41543940146460
2021-05-11,814.13,814.13,792.53,796.66,72122681,805433276935,40562625197450
2021-05-12,796.78,800.93,781.92,790.0,52432844,641722311179,40236772898300
2021-05-13,784.23,784.41,767.42,768.68,25632088,469777049525,39167761521350
2021-05-14,771.42,795.22,771.42,795.2,27693780,516277497885,40498527438500
2021-05-17,796.98,803.71,780.66,787.17,20344429,454545865215,40073693224310
2021-05-18,788.14,794.87,782.38,792.78,22045124,372057183090,40347930813900
2021-05-20,792.38,804.79,785.04,804.6,26332051,523898297810,40966601783490
2021-05-21,805.84,815.02,802.89,804.62,29033491,479116030310,40972710640280
2021-05-24,805.35,805.85,787.2,787.2,17152529,330062050525,40085957877780
2021-05-25,789.06,798.02,789.06,794.3,17804641,309935939595,40446464094800
2021-05-26,794.61,801.15,792.23,797.4,20150617,326693719820,40578727109500
2021-05-27,798.65,804.4,789.11,804.36,16554844,351125293300,40942974733990
2021-05-28,804.53,808.41,802.44,806.65,13021784,272531043684,41030129055250
2021-05-31,807.34,812.35,804.61,812.01,21027337,451489376800,41305434595690
2021-06-01,812.56,818.54,806.72,817.74,16266740,352409332292,41609777498630
2021-06-02,818.05,819.09,810.65,812.54,15040966,311544202120,41338530841490
2021-06-03,812.66,832.98,812.55,830.28,29232636,564444977505,42233018211610
2021-06-04,829.52,829.52,819.23,822.4,17978536,364630324220,41856211153440
2021-06-07,823.72,829.2,816.12,821.71,20641515,434089618535,41870218398960
2021-06-08,821.49,822.78,815.7,816.93,15067227,318270223900,41634856299210
2021-06-09,816.86,818.16,806.95,807.13,19294864,366849116340,41211420129230
2021-06-10,807.27,820.05,804.45,814.07,17527613,392602897390,41560483121910
2021-06-11,814.59,819.49,813.11,813.74,17976996,499256560195,46759077814190
2021-06-14,814.48,816.78,810.95,811.84,22137129,447095575450,46677306026780
2021-06-15,812.65,815.42,809.69,811.27,15572001,394607185715,46592718203320
2021-06-16,811.48,813.11,808.78,810.95,13880713,354119479941,46587379935910
2021-06-17,810.74,824.82,805.69,822.82,17313058,483617341678,47263729475420
2021-06-18,823.13,840.0,823.13,838.88,40907661,795050577140,48175542965760
2021-06-21,837.7,837.7,825.96,828.65,25592580,560542689909,47568908350750
2021-06-22,830.42,836.2,825.64,827.72,22409451,487015541260,47529575913340
2021-06-23,828.87,833.35,827.67,827.67,25508582,538402557480,47522627754050
2021-06-24,828.6,829.72,821.48,824.72,20796286,496655298407,47365494227960
2021-06-25,826.35,833.38,826.35,831.59,20795983,480994678565,47741923462250
2021-06-28,831.75,835.77,828.91,830.5,14725558,373330773710,47692203725900
2021-06-29,832.66,836.33,831.04,832.48,13947407,358012172644,47805573330820
2021-06-30,833.09,843.14,833.0,840.79,23652743,527250881995,48271627841100
2021-07-01,840.96,841.71,832.17,836.15,14400350,389717996710,47976413750120
2021-07-02,836.58,836.99,829.93,832.49,18125451,387651226015,47768576354210
2021-07-05,832.78,844.96,832.68,842.6,19347143,493583501406,48321930229940
2021-07-06,843.1,849.19,840.63,843.47,26937944,517513642215,48161711408790
2021-07-07,843.08,847.57,836.21,843.78,36186715,699221704810,48212296787650
2021-07-08,843.3,846.29,825.55,829.12,32526250,654860733310,47403289254980
2021-07-09,826.95,826.95,811.8,825.82,51566762,923077603910,47199188998000
2021-07-12,826.41,830.87,822.77,826.78,14422639,355342437480,47258615670740
2021-07-13,827.33,842.89,827.33,842.03,18691734,810271924735,48102693290660
2021-07-14,840.64,846.25,833.94,844.36,19820562,772724023990,48228594621700
2021-07-15,844.91,861.74,844.32,857.46,30150779,1050863622275,48986609449330
2021-07-16,856.07,856.07,845.04,850.51,17905666,563592190470,48601233407590
2021-07-19,846.86,856.88,844.44,855.95,24802133,755114504115,48918919335970
2021-07-20,848.6,855.14,837.45,843.97,23239021,677708663175,48225299479550
2021-07-21,850.25,850.54,838.0,841.23,16510745,454778557955,48059360377020
2021-07-22,848.18,860.32,847.9,856.66,29885838,836041551270,48966464171200
2021-07-23,860.92,865.86,859.53,862.56,23750346,678188220142,49284280828880
2021-07-26,868.67,869.95,857.46,860.32,20188555,654611450400,49096397655070
2021-07-27,864.37,867.58,858.01,860.39,60068048,809881495825,49227361615560
2021-07-28,853.68,859.95,841.31,850.1,37762187,665137938408,48626643814270
2021-07-29,854.44,855.35,846.34,850.41,18250737,383933097530,48660456469420
2021-07-30,848.37,848.75,838.17,841.64,29280049,517208427260,48163941519750
2021-08-02,844.57,851.59,840.02,850.3,18894245,455638796428,48630372245790
2021-08-03,850.14,864.79,846.95,858.27,25611384,599323808310,49065947712790
2021-08-04,862.03,862.87,852.42,862.87,27658540,641810446290,49330934075360
2021-08-05,864.45,876.37,863.78,875.3,29106719,777774730100,50043928885940
2021-08-06,875.44,879.69,870.97,874.24,32716963,797115509795,49966618083720
2021-08-09,873.01,884.18,868.09,884.03,37102411,1215477434565,50477154809350
2021-08-10,886.97,886.97,866.02,869.71,32606418,1005218091790,49664512381160
2021-08-11,863.56,873.33,855.6,856.84,33170109,1050287804970,49762924964960
2021-08-12,852.01,854.55,844.42,847.2,25119813,848879376350,49268062119950
2021-08-13,847.33,847.59,819.8,834.47,28735955,777943429840,48515037175550
2021-08-17,834.79,838.28,813.51,816.22,24453905,833386883800,47391938023820
2021-08-18,812.99,827.92,805.92,826.36,18892187,648255031145,47948814700880
2021-08-19,815.07,823.86,802.33,802.42,23992229,706856732839,46570312616020
2021-08-20,808.94,813.34,783.45,785.33,22958110,643413870255,45548951126730
2021-08-23,795.64,799.58,783.5,797.96,22891112,663612949745,46270387883430
2021-08-24,807.42,816.18,798.89,813.64,21818235,688720235770,47149425538510
2021-08-25,822.45,823.22,808.19,814.7,23011491,792206694055,47220894409540
2021-08-26,816.84,818.84,807.6,810.04,20023526,627406576580,46953071423620
2021-08-27,804.37,813.02,800.88,808.58,19762944,607742504715,46886629185460
2021-08-30,817.5,819.39,808.64,812.95,22146169,628108505365,47139900468890
2021-08-31,815.93,824.4,812.81,824.25,23645243,709857602950,47824406538060
2021-09-01,827.49,830.26,820.47,830.09,25024596,774433746505,47701666251470
2021-09-02,831.4,831.4,822.53,823.84,17025793,536564515450,47316905736300
2021-09-03,824.37,831.75,821.24,829.31,25264465,976147631975,47619849930270
2021-09-06,832.03,841.73,827.53,835.29,24837913,925196734330,48036430115740
2021-09-07,836.6,837.38,829.36,833.53,20463104,766999016735,47981203292750
2021-09-08,833.06,833.06,822.52,826.32,23816012,795125486895,47572788510940
2021-09-09,826.36,827.72,815.04,820.63,25492541,759845946888,47272210294880
2021-09-10,821.86,826.85,816.86,823.99,16813816,623768416525,47526721177230
2021-09-13,821.61,831.87,818.38,824.32,25528659,1531850557668,47691181334680
2021-09-14,827.41,838.65,822.67,837.05,17836951,988559270920,48464486240140
2021-09-15,836.98,838.69,831.64,835.01,14008820,610062307515,48354244803790
2021-09-16,836.83,838.63,825.34,826.64,15838477,669243515460,47868133000390
2021-09-17,825.83,836.75,816.4,835.76,18626265,678568037365,48386405459220
2021-09-23,828.9,832.42,823.57,827.42,14398446,615105539376,47943269858230
2021-09-24,830.62,852.66,830.02,846.93,36636445,1803154891749,49596392929140
2021-09-27,848.0,848.36,839.87,847.58,24785342,919997951321,49656758460180
2021-09-28,845.52,846.02,817.55,817.58,20458727,859035461211,47859018123770
2021-09-29,801.09,804.07,790.88,801.59,23003125,827412602958,46895544303880
2021-09-30,800.89,809.35,795.36,805.21,25589610,695511604817,47155837352100
2021-10-01,800.65,803.17,787.94,791.05,20127977,629699365805,46345037376110
2021-10-05,783.35,791.6,774.52,787.18,23379507,823507779663,46111732466910
2021-10-06,794.9,795.23,755.26,758.1,25297194,921685547150,44373721882780
2021-10-07,768.74,779.57,763.87,778.91,19867515,818794157880,45601200203870
2021-10-08,784.12,785.35,770.26,772.94,16853050,667324963675,45309336670585
2021-10-12,771.03,772.99,764.17,769.44,13045060,472884738605,45170207531875
2021-10-13,770.63,788.88,768.79,788.4,15643062,948678882480,46378093291465
2021-10-14,793.13,809.71,788.22,803.56,14593237,770760006940,47224575651440
2021-10-15,812.37,820.79,805.7,809.94,17759163,755989618650,47570704945330
2021-10-18,810.52,822.76,804.36,818.3,19734210,536581257325,48063958803760
2021-10-19,823.96,834.09,820.16,824.71,14977525,962630469695,48481502417530
2021-10-20,826.6,828.38,816.41,816.42,13823472,539265757731,47957163557340
2021-10-21,817.08,819.61,800.34,803.7,16299762,905996816717,47237451808190
2021-10-22,799.72,809.24,794.25,802.85,17092364,530826538720,47188110978370
2021-10-25,798.25,804.82,787.64,804.05,14056138,688084385865,47205795320540
2021-10-26,811.65,816.99,811.05,816.66,14659145,615536734795,47941920574420
2021-10-27,817.8,819.31,807.06,811.59,14528019,711876237454,47660498021380
2021-10-28,813.03,832.07,808.86,823.59,19573488,776253068774,48330027081430
2021-10-29,828.24,828.24,813.48,814.61,14989716,614337690685,47838889084340
2021-11-01,817.57,819.36,812.5,813.89,12842474,469184877210,47793282055450
2021-11-02,817.94,832.86,817.69,826.82,25771502,571561968300,48558308637350
2021-11-03,830.96,831.73,817.42,817.42,15658365,466975330880,48045473432690
2021-11-04,827.69,831.56,822.78,827.14,15088894,608011522360,48699637858410
2021-11-05,834.63,838.83,828.83,834.24,23135580,895026135060,49108821968420
2021-11-08,834.81,840.3,821.94,831.52,17973848,711028691235,48962710900060
2021-11-09,828.58,837.23,828.27,833.65,16515135,750582062885,49156196316900
2021-11-10,827.39,829.11,804.32,807.46,17145311,716568025035,47598627060425
2021-11-11,803.7,817.18,799.39,816.42,17373730,709197001660,48154560082335
2021-11-12,817.55,836.91,811.7,836.23,18175041,795414974849,49340045858435
2021-11-15,847.83,860.32,846.61,857.27,31779232,1018726615134,50534374081700
2021-11-16,853.79,863.32,846.97,854.26,25889376,838502723020,50323335381410
2021-11-17,858.01,858.08,850.16,856.13,23470386,786691915095,50419522705555
2021-11-18,856.79,862.6,849.12,861.14,18694365,747359583750,50752342200135
2021-11-19,864.54,887.56,863.99,887.42,28460237,896415119943,52260467409335
2021-11-22,893.96,899.98,887.22,894.24,55239896,1552040481290,52562396478220
2021-11-23,889.39,890.27,877.58,883.27,25951341,766902923350,51872965366760
2021-11-24,886.48,895.89,874.55,889.41,33517989,1012825856760,52273087513350
2021-11-25,889.38,894.93,874.35,874.63,18679349,624611885900,50955614621175
2021-11-26,875.26,881.88,858.64,866.53,39732632,972153863290,50528920507800
2021-11-29,838.2,861.58,834.53,850.44,29417180,717961121620,49604390886975
2021-11-30,863.64,869.75,826.09,833.38,39778127,1361005044545,48576473298180
2021-12-01,837.73,848.29,816.87,846.56,28114563,842702642690,49261265583100
2021-12-02,837.04,862.89,835.43,859.76,50891928,1224609937255,49971563083840
2021-12-03,863.06,874.4,855.56,871.85,36687355,819350205515,50682478016935
2021-12-06,864.37,880.48,862.58,878.2,30685476,1006216772890,50989848152860
2021-12-07,883.07,892.96,881.28,892.11,32784499,1169465062479,51752178193730
2021-12-08,905.12,907.15,889.06,892.67,36611700,1061475292345,51871932512370
