날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2021-09-13,5518.41,5524.69,5387.88,5406.47,11362008,97661408605,3481156539975
2021-09-14,5421.42,5508.64,5421.42,5476.8,7301399,44636709225,3526324676940
2021-09-15,5494.46,5604.79,5487.5,5528.25,7584677,43768521085,3559174727760
2021-09-16,5542.9,5561.44,5447.29,5490.29,5115800,27592538210,3534939958930
2021-09-17,5505.31,5516.57,5429.2,5501.62,6968782,56042779540,3542175207850
2021-09-23,5489.24,5490.38,5415.98,5415.98,9648031,77029976460,3487497476150
2021-09-24,5416.48,5462.78,5378.5,5392.66,6763111,34124203875,3472610113745
2021-09-27,5407.51,5430.44,5364.57,5381.08,10922006,46027517135,3465218700625
2021-09-28,5383.05,5383.05,5222.83,5232.56,8661798,34114797820,3370404072795
2021-09-29,5188.31,5219.92,5101.82,5192.83,14002187,65680015305,3345039661480
2021-09-30,5185.89,5262.31,5185.89,5207.99,7946067,32142442919,3354719395260
2021-10-01,5196.81,5212.49,5087.77,5091.15,9050006,39222048130,3280125219530
2021-10-05,5047.58,5047.58,4840.85,4888.77,9860786,41422380876,3150928104574
2021-10-06,4908.5,4985.15,4729.98,4735.17,14566319,56446111869,3053539341364
2021-10-07,4739.77,4963.32,4739.77,4953.07,20576569,71533706134,3192679586439
2021-10-08,4973.72,5097.65,4924.65,5073.33,22072883,195462702309,3269465745321
2021-10-12,5063.19,5076.95,4934.41,4949.65,22210631,108666966300,3190492504466
2021-10-13,4945.37,5022.03,4940.75,4999.7,8254141,41240556240,3222628753551
2021-10-14,5018.05,5254.15,5018.05,5215.14,13215523,115283643830,3360201149216
2021-10-15,5252.6,5315.65,5215.12,5287.17,11424155,84178349480,3406200574756
2021-10-18,5321.0,5333.13,5288.04,5315.82,24688287,131536087780,3424494102471
2021-10-19,5303.45,5389.08,5301.94,5380.92,12305500,69299553565,3466427115291
2021-10-20,5386.05,5434.46,5361.01,5371.69,21848460,111333964315,3460534974851
2021-10-21,5386.82,5469.94,5371.49,5409.02,18628965,104306503190,3484375706446
2021-10-22,5411.86,5497.98,5402.66,5483.27,11714489,66990152270,3531792135031
2021-10-25,5501.98,5562.36,5486.39,5562.36,13893075,116385539105,3582306295136
2021-10-26,5537.27,5612.16,5524.69,5594.98,7419531,56637407720,3603135860586
2021-10-27,5616.8,5665.06,5542.04,5657.25,12423800,92789257710,3642904204616
2021-10-28,5651.63,5685.37,5566.21,5576.51,32611855,132091506760,3591339530011
2021-10-29,5652.92,5659.13,5580.11,5600.2,14109150,107602635335,3606474245061
2021-11-01,5642.41,5877.99,5624.31,5840.37,32209195,233424182675,3759855470496
2021-11-02,5875.05,5969.52,5805.93,5875.48,17029014,183196423380,3782275185796
2021-11-03,5893.67,5978.7,5835.96,5878.75,23526965,159167266725,3784369012206
2021-11-04,5889.55,5894.24,5707.81,5754.33,11643723,102702200495,3704907390861
2021-11-05,5745.35,5759.77,5611.06,5680.39,23372908,359777969715,3657683775291
2021-11-08,5667.53,5750.4,5626.88,5700.01,11786938,102119064040,3670215521295
2021-11-09,5716.37,5876.39,5716.37,5871.76,29096888,219068751820,3779901603430
2021-11-10,5877.12,5887.3,5646.52,5714.54,14719780,128358704665,3679494320850
2021-11-11,5723.13,5793.33,5643.99,5741.08,22542270,160451366935,3696445005215
2021-11-12,5791.44,5791.44,5654.26,5733.87,17916841,104166041185,3694167309505
2021-11-15,5738.1,5777.24,5650.51,5727.43,15067308,102813988990,3690051622220
2021-11-16,5707.38,5869.83,5672.95,5853.67,15271525,133044995565,3770728297615
2021-11-17,5969.89,6061.63,5938.42,6003.28,37355904,217912155800,3866340226030
2021-11-18,6036.11,6154.78,5830.51,6133.4,28780071,214143336945,3949491661500
2021-11-19,6144.52,6260.93,6079.17,6157.73,25969637,240986902635,3965038689395
2021-11-22,6143.28,6147.37,5840.29,5913.34,24071917,193583419335,3811263522195
2021-11-23,5837.52,5919.52,5672.94,5698.76,12882746,109267890255,3674049398245
2021-11-24,5697.7,5756.58,5557.83,5706.89,10429244,87230228565,3679246911350
2021-11-25,5696.53,5773.8,5665.09,5717.15,20222632,164330152465,3685805153885
2021-11-26,5746.8,5764.91,5496.28,5540.05,17903093,113474121115,3572559869900
2021-11-29,5454.05,5693.37,5336.18,5611.41,39760804,365061248390,3621009504875
2021-11-30,5694.32,5786.82,5375.71,5429.74,34793913,340630247140,3504742831885
2021-12-01,5470.91,5651.89,5298.18,5593.54,43490793,365826598950,3609571715135
2021-12-02,5514.1,5612.83,5467.2,5541.42,23553982,237581681015,3576214619820
2021-12-03,5565.94,5661.68,5510.89,5647.53,15462095,143053099795,3644123588905
2021-12-06,5580.13,5618.55,5483.96,5491.28,11894278,115341440675,3544127581780
2021-12-07,5529.51,5637.74,5516.02,5527.66,13370978,111556466955,3567690544420
2021-12-08,5580.4,5602.66,5496.17,5500.52,12184669,125038109185,3550322482185
2021-12-09,5552.61,5661.33,5552.61,5634.43,28253031,254956379535,3636027516650
2021-12-10,5589.81,5711.53,5577.15,5675.03,58572489,268866898750,3662013053600
2021-12-13,5728.6,5740.75,5601.71,5603.99,28048181,170577947860,3616542510210
2021-12-14,5607.31,5607.31,5508.45,5558.4,14430338,112476229375,3587364315640
2021-12-15,5547.93,5604.62,5476.8,5515.88,46904018,205564185520,3560177511515
2021-12-16,5582.29,5598.99,5508.75,5538.11,27837006,147674254335,3574400897310
2021-12-17,5502.5,5564.7,5495.89,5527.83,14794435,114654779670,3567825624525
2021-12-20,5540.98,5540.98,5444.28,5474.58,13267395,74286145365,3534006562865
2021-12-21,5540.38,5766.17,5519.25,5713.13,20716851,266372812250,3686689646235
2021-12-22,5761.98,5893.62,5737.35,5777.48,22169905,268331497290,3727879533130
2021-12-23,5802.92,5829.16,5702.82,5774.4,15868239,167726881265,3725907474225
2021-12-24,5764.48,5896.94,5744.09,5866.72,49141668,385299362560,3785002257675
2021-12-27,5872.92,5892.38,5706.62,5708.83,13004733,100177226900,3683942138980
2021-12-28,5718.61,5788.6,5694.75,5727.16,69213375,303771176260,3695673473240
2021-12-29,5749.75,5839.87,5727.25,5819.22,17764236,147794820640,3752479241405
2021-12-30,5827.01,6018.48,5787.66,6016.82,30120438,257011072455,3879082153635
2022-01-03,6052.79,6163.27,6030.03,6151.76,16658943,178627789535,3965397295115
2022-01-04,6192.97,6229.12,6058.33,6117.69,16459337,171598487365,3943581439970
2022-01-05,6110.1,6112.58,5868.2,5889.34,14543856,163049502400,3797475633225
2022-01-06,5807.57,5894.0,5718.29,5732.86,16104518,151659819360,3697418343545
2022-01-07,5758.51,5892.96,5749.6,5841.91,16702233,191524069725,3767137759765
2022-01-10,5813.41,5849.31,5697.16,5831.67,17634574,210698812085,3774541646070
2022-01-11,5837.84,5852.11,5654.6,5685.41,15250564,193160866200,3680538713955
2022-01-12,5704.94,5735.83,5684.36,5701.92,7504145,67869356800,3691249490150
2022-01-13,5711.33,5719.64,5531.89,5554.44,7734559,77790341890,3596494866870
2022-01-14,5517.46,5540.7,5433.79,5447.99,6546822,57819310375,3529002566110
2022-01-17,5451.06,5473.87,5364.52,5377.62,11735447,140058275330,3483806927485
2022-01-18,5384.57,5439.16,5260.85,5260.85,7515788,55916898460,3410125409385
2022-01-19,5250.88,5368.21,5213.12,5238.71,47218331,155693583645,3397002091510
2022-01-20,5234.21,5400.11,5230.71,5399.53,10127261,51020416175,3500405907415
2022-01-21,5378.91,5486.15,5346.7,5410.07,10512971,63748183070,3512223944605
2022-01-24,5355.93,5355.93,5189.66,5244.86,11152650,85545533535,3405908343500
2022-01-25,5269.3,5293.04,4966.55,5030.41,9277921,57625850120,3267872872115
2022-01-26,5015.25,5112.86,4986.21,5016.46,6138570,42866089990,3258969488025
2022-01-27,5030.82,5038.64,4775.69,4789.83,7446125,42148825865,3113105169065
2022-01-28,4806.93,4939.44,4652.87,4916.23,5776768,34779139250,3194516325795
2022-02-03,5003.83,5143.64,5003.83,5088.24,19159103,68525470885,3305208163960
2022-02-04,5069.44,5163.35,5031.67,5163.35,11078899,47360408495,3353587245100
2022-02-07,5187.02,5303.55,5146.7,5292.15,6547737,39395372750,3469057404130
2022-02-08,5322.52,5350.79,5187.7,5243.43,7604332,49958909550,3437308702325
2022-02-09,5272.21,5313.14,5225.95,5254.67,5049851,27970259495,3444637822395
2022-02-10,5252.65,5289.8,5122.43,5129.49,5871528,33355650975,3363262533065
2022-02-11,5072.29,5130.22,5040.77,5091.49,5102094,29733471820,3338877906490
2022-02-14,5004.99,5026.37,4897.19,4907.24,6385391,39977949715,3219112988800
2022-02-15,4906.99,4950.04,4781.32,4804.12,5521239,33697737590,3152032045485
2022-02-16,4900.94,5021.2,4900.94,5018.3,6108990,34374939225,3291307863400
2022-02-17,5054.5,5105.46,4899.8,4996.03,7649135,58757506350,3276811435470
2022-02-18,4949.57,5095.62,4935.4,5053.18,10087796,121133461585,3313981609400
2022-02-21,4983.82,5057.1,4964.22,5051.13,6253009,39955586455,3312669591665
2022-02-22,4975.29,5009.76,4884.74,4902.42,5058768,31873046090,3216064751390
2022-02-23,4925.67,4976.29,4893.35,4927.46,7236297,43222644715,3232369996895
2022-02-24,4878.58,4878.58,4677.27,4692.32,6694330,36377601490,3079542660115
2022-02-25,4794.0,4851.82,4779.76,4840.61,5031555,31667280970,3175936744910
2022-02-28,4809.39,4901.56,4800.16,4871.9,3923055,23749905735,3196182337715
2022-03-02,4882.78,4947.42,4872.12,4932.98,7022536,54800669585,3235881152275
2022-03-03,4962.99,5008.95,4933.82,4973.05,11350808,102265405655,3261942141875
2022-03-04,4946.65,4954.24,4844.76,4870.1,5509446,35178869010,3194990369780
2022-03-07,4823.52,4823.52,4719.47,4738.59,5403277,34850968415,3109561899210
2022-03-08,4694.77,4716.89,4632.17,4647.08,6173657,46230845110,3050320496130
2022-03-10,4722.92,4815.97,4706.11,4729.26,10845488,73929103985,3103777075450
2022-03-11,4752.73,4811.4,4714.33,4764.77,25130599,93311712840,3126867032450
2022-03-14,4780.15,4780.15,4678.27,4692.43,16219411,66260137635,3079799870345
2022-03-15,4707.99,4733.7,4662.66,4702.93,25819156,93236773695,3086619977565
2022-03-16,4731.35,4826.21,4723.7,4817.88,16837244,60894380685,3161303917620
2022-03-17,4875.27,4959.56,4865.09,4942.58,10302738,49470139955,3242331982590
2022-03-18,4970.7,4986.34,4929.54,4983.65,6282475,36480899530,3268925854090
2022-03-21,5003.72,5003.72,4958.29,4979.73,5123238,29112231715,3266235780350
2022-03-22,4978.98,5055.21,4969.43,5040.21,7434199,29847349255,3305640739695
2022-03-23,5071.96,5075.37,5009.2,5037.43,17251296,120364277470,3303833305025
2022-03-24,5017.43,5060.86,4971.39,5060.86,7483230,45608136535,3319128488245
2022-03-25,5079.72,5087.6,5020.03,5045.31,6396821,40014784085,3309131336235
2022-03-28,5046.63,5046.63,4968.47,4998.19,5833677,33536010175,3278739446610
2022-03-29,5014.3,5048.31,4976.52,4994.17,5945730,28879879715,3276090981030
2022-03-30,5026.86,5091.74,4995.79,5017.16,31157327,213489239600,3291070481820
2022-03-31,4989.41,5017.55,4979.8,4999.03,11614501,68199414560,3279187813115
2022-04-01,4990.69,4990.69,4927.75,4942.02,11128693,67421914810,3242123991165
2022-04-04,4940.77,4964.16,4901.02,4962.43,8344876,46247184805,3255357184500
2022-04-05,4974.25,4981.21,4952.71,4961.48,8145288,36208825780,3260382887710
2022-04-06,4927.57,4964.29,4884.29,4904.39,6789076,37194873130,3223148918365
2022-04-07,4891.8,4891.8,4749.76,4757.01,8059693,37194115045,3128120655400
2022-04-08,4772.1,4785.2,4708.77,4761.86,3738053,16873617840,3131281811380
2022-04-11,4752.28,4755.35,4708.56,4722.67,6458263,20050067850,3047734496715
2022-04-12,4704.46,4707.99,4638.89,4681.14,5916750,26144514290,3021031986526
2022-04-13,4678.68,4720.48,4673.84,4711.41,3860643,14098615041,3040476737000
2022-04-14,4715.72,4719.97,4669.42,4689.51,6082596,16990443225,3184670455604
2022-04-15,4677.76,4678.11,4639.03,4646.68,6912045,16456944942,3155710488563
2022-04-18,4641.61,4648.62,4597.61,4602.82,5863007,17442143547,3126080903773
2022-04-19,4605.95,4619.56,4594.89,4613.04,6880213,17100440620,3132952817542
2022-04-20,4632.55,4632.55,4580.47,4587.54,3650022,14399878615,3114775922880
2022-04-21,4586.46,4593.79,4541.97,4551.9,9552344,26974889445,3090701994885
2022-04-22,4533.27,4533.27,4447.51,4473.42,14399556,42445413300,3037715616070
2022-04-25,4430.66,4430.66,4314.36,4314.36,5714462,21224334565,2932334802460
2022-04-26,4346.44,4382.2,4324.49,4353.43,7355119,21045829025,3095481128410
2022-04-27,4304.21,4390.16,4261.58,4386.0,38332401,98950924270,3118640422325
2022-04-28,4383.12,4508.25,4241.25,4256.06,76009275,257818520205,3026242363460
2022-04-29,4260.43,4311.68,4248.32,4253.9,19201813,64279476400,3043203345565
2022-05-02,4214.81,4264.55,4195.74,4256.41,18516246,60886353035,3044995008925
2022-05-03,4256.47,4295.62,4255.12,4271.32,13724961,42850103190,3055667086115
2022-05-04,4277.73,4286.6,4204.91,4220.19,8044645,27610088290,3019084627205
2022-05-06,4164.04,4173.24,4137.2,4152.86,6472854,35786817065,2970917966730
2022-05-09,4144.03,4150.46,4037.22,4048.39,7470297,31528699925,2896181317345
2022-05-10,3987.59,3987.59,3846.31,3984.07,10495088,44899684685,2850165144235
2022-05-11,3980.87,4011.1,3948.05,3961.87,7143531,22367028160,2834284742350
2022-05-12,3933.86,3933.86,3758.77,3772.41,6630690,21800030150,2698752066345
2022-05-13,3793.91,3838.47,3789.34,3808.11,5220545,16100391845,2724302390735
2022-05-16,3837.2,3914.96,3822.74,3822.74,6330329,23101777170,2734770072725
2022-05-17,3823.19,3883.54,3819.7,3867.51,12560670,36904236580,2766792871605
2022-05-18,3896.64,3949.67,3884.77,3886.51,20333445,64079155900,2780385927550
2022-05-19,3832.26,3832.26,3783.4,3799.19,6506797,21778511455,2717923304005
2022-05-20,3804.75,3876.75,3803.46,3864.49,5078679,15669011115,2764633084770
2022-05-23,3875.89,3885.46,3840.39,3870.32,9237602,26200925450,2768808566065
2022-05-24,3862.92,3869.94,3783.46,3789.17,4125021,14067248710,2710754015525
2022-05-25,3788.36,3842.68,3756.8,3806.87,24111778,72170248795,2723412883545
2022-05-26,3815.54,3965.25,3815.54,3889.94,17416266,70584602965,2782839939360
2022-05-27,3912.86,4075.66,3912.86,3956.96,30484629,65506121185,2830784916365
2022-05-30,4017.22,4044.01,3999.4,4034.44,14953540,34765486165,2886214858635
2022-05-31,4049.18,4064.34,3998.67,4005.81,6990162,20774493580,2865736047870
2022-06-02,3999.99,4001.61,3974.99,3985.24,4120518,12688209995,2851021025435
2022-06-03,3994.72,4018.26,3990.01,4008.77,4369247,13307285080,2867849041980
2022-06-07,3998.24,3998.37,3933.54,3955.78,5119432,18211593135,2829945810935
2022-06-08,3960.2,3967.5,3900.55,3902.62,8097822,40313516795,2791915033425
2022-06-09,3895.63,3904.34,3820.69,3845.11,4343872,14461815420,2750773413450
2022-06-10,3813.86,3849.69,3788.12,3831.06,8492544,24753337835,2740721451445
2022-06-13,3759.66,3759.66,3616.38,3620.32,5501600,19745018025,2589955758625
2022-06-14,3551.64,3604.94,3498.1,3573.92,8104988,30561751094,2556765872210
2022-06-15,3558.05,3572.11,3391.49,3415.81,13794299,40928693109,2443651366237
2022-06-16,3432.14,3519.8,3408.28,3412.27,6294283,20048132992,2441138891429
2022-06-17,3335.55,3397.8,3277.07,3384.79,4962477,15666490838,2421482028377
2022-06-20,3408.97,3413.26,3156.84,3190.06,7526672,36108572449,2337134698979
2022-06-21,3187.89,3255.54,3181.38,3219.48,4448899,17591179730,2358691799438
2022-06-22,3235.35,3255.47,3053.13,3053.13,7287267,26210482269,2236818312728
2022-06-23,3046.77,3062.32,2873.3,2873.3,7385292,23818671668,2105069566472
2022-06-24,2872.29,3050.56,2872.29,3050.32,5732492,19484061374,2234762301072
2022-06-27,3086.28,3176.58,3059.52,3157.33,3753224,13188161123,2313161039151
2022-06-28,3166.25,3185.31,3109.2,3151.24,4427700,13533471408,2308694865622
2022-06-29,3122.4,3160.45,3078.23,3155.42,4912568,12346353520,2311761042843
2022-06-30,3172.7,3173.25,3065.2,3078.58,2736932,8236492402,2258275525881
2022-07-01,3079.86,3108.55,2971.89,3003.78,3022211,9090568025,2203407369264
2022-07-04,3000.53,3032.0,2919.9,2972.32,3385675,9362123774,2180330429353
2022-07-05,2977.18,3077.56,2977.18,3075.76,2207725,7205297277,2256203374180
2022-07-06,3082.94,3155.54,3054.94,3116.11,6995592,18011082261,2285805314680
2022-07-07,3131.54,3202.66,3131.54,3198.53,14193711,47303873323,2346262220683
2022-07-08,3215.43,3237.71,3203.62,3210.97,4074389,16079463919,2355391066232
2022-07-11,3219.65,3265.84,3197.0,3260.33,3021837,14274790948,2391595320447
2022-07-12,3244.87,3244.87,3183.87,3214.89,3241581,20014412120,2358416418314
2022-07-13,3235.83,3400.25,3235.83,3379.92,11890217,76839594603,2479477719282
2022-07-14,3423.62,3503.61,3389.58,3443.34,17060961,87652781708,2526003253345
2022-07-15,3451.1,3452.35,3361.41,3380.97,4268923,20185187568,2480251479831
2022-07-18,3398.22,3452.29,3372.88,3452.29,4861886,25576392801,2532571831745
2022-07-19,3441.73,3538.06,3421.01,3538.06,6202274,42082385546,2595487837177
2022-07-20,3574.29,3650.75,3548.84,3594.89,10444980,81468388237,2640041303097
2022-07-21,3615.93,3725.66,3614.18,3700.24,18238894,150876482588,2717408181069
2022-07-22,3697.63,3721.97,3582.52,3595.57,6894210,65540845416,2640544514439
2022-07-25,3578.92,3596.47,3539.34,3585.71,6362397,33911614495,2633298293845
2022-07-26,3559.32,3574.63,3516.52,3542.86,6053909,48252014921,2601829010492
