날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2013-06-27,1028.12,1061.7,1027.79,1061.41,16259682,67020953266,3101220816475
2013-06-28,1073.8,1073.8,1058.84,1068.49,11187736,48005858844,3121928988163
2013-07-01,1072.76,1089.68,1071.46,1084.23,9077519,38950661070,3167895603974
2013-07-02,1091.37,1091.37,1063.05,1068.56,17748422,50429525704,3122141317056
2013-07-03,1070.71,1088.51,1061.13,1061.13,12867811,57378435766,3100441272938
2013-07-04,1069.1,1072.5,1041.79,1059.96,9288234,51576829344,3097000274434
2013-07-05,1072.42,1077.45,1056.09,1064.21,11519651,72938235895,3133984327620
2013-07-08,1066.9,1071.48,1041.53,1046.24,10204746,49642221601,3081069750437
2013-07-09,1057.01,1061.82,1039.13,1061.82,14828925,56138840863,3126962401977
2013-07-10,1066.59,1067.56,1040.27,1040.27,15389302,55187809395,3063487785450
2013-07-11,1054.21,1074.78,1052.74,1074.32,12234211,51273960055,3244882442004
2013-07-12,1080.98,1098.97,1076.46,1098.97,9743020,51995554900,3319326520495
2013-07-15,1103.29,1113.31,1092.49,1108.19,24960323,86359020421,3347174490542
2013-07-16,1111.53,1123.69,1110.06,1116.25,15242791,58743734071,3374404953461
2013-07-17,1118.36,1129.34,1110.47,1125.89,13387845,56468083414,3403546483686
2013-07-18,1132.68,1135.81,1124.9,1133.04,13497038,53700063865,3430828719892
2013-07-19,1139.7,1143.28,1130.1,1136.09,12177820,55118096961,3440039703567
2013-07-22,1141.82,1153.9,1132.92,1143.58,12540352,61920362033,3462728964535
2013-07-23,1146.93,1147.74,1132.82,1137.8,10538169,50303903202,3445219564470
2013-07-24,1141.2,1144.86,1136.87,1141.39,19796938,66315550496,3456110753690
2013-07-25,1144.86,1144.86,1133.97,1139.69,19337270,71241054243,3450964820850
2013-07-26,1148.81,1150.77,1141.25,1146.73,13652615,60219753018,3473217516894
2013-07-29,1150.22,1150.22,1131.21,1131.21,12202261,54474802636,3426222324767
2013-07-30,1134.35,1140.97,1128.06,1132.08,17911218,63947569682,3431055977981
2013-07-31,1138.49,1139.08,1121.02,1138.48,19086077,84273216798,3450425598090
2013-08-01,1143.21,1144.28,1135.39,1137.65,12911706,58928949185,3447925516572
2013-08-02,1148.41,1150.51,1139.05,1141.52,13214046,56571432546,3459675480649
2013-08-05,1148.4,1167.58,1146.12,1165.54,30376876,117176678930,3532469490862
2013-08-06,1166.62,1197.34,1163.91,1197.34,15154886,98126596934,3628852778178
2013-08-07,1196.84,1204.41,1189.03,1193.41,22208279,110203452835,3616947504822
2013-08-08,1194.97,1209.94,1192.39,1203.49,28761833,125974179311,3647504231805
2013-08-09,1206.55,1209.65,1199.8,1206.19,18069652,81929023151,3656820022903
2013-08-12,1208.67,1209.49,1177.02,1178.49,25362701,96680238283,3572829312431
2013-08-13,1183.6,1188.96,1166.24,1174.74,24779230,102719796836,3561471095036
2013-08-14,1179.01,1183.6,1168.19,1170.26,17260370,79469132626,3547878287718
2013-08-16,1148.97,1155.19,1144.89,1146.88,9897875,46784700716,3477476071291
2013-08-19,1146.84,1149.95,1131.75,1132.14,8717702,50473316834,3432760932484
2013-08-20,1132.85,1136.24,1098.22,1100.2,15183267,62815734509,3335924597269
2013-08-21,1105.94,1109.53,1066.37,1086.19,11488875,53758267419,3293447686526
2013-08-22,1070.87,1072.07,1043.82,1054.59,11626130,47167162128,3197869323981
2013-08-23,1068.02,1087.76,1068.02,1084.54,6745316,42264480796,3288670532621
2013-08-26,1094.35,1102.45,1087.33,1100.1,12419954,45888145933,3335875897981
2013-08-27,1100.65,1105.87,1070.81,1070.81,13445370,57942290238,3247772315380
2013-08-28,1050.23,1062.5,1045.34,1059.16,21047868,60545244958,3212714286155
2013-08-29,1066.62,1081.92,1064.83,1072.07,18625657,69329459000,3251854502705
2013-08-30,1077.74,1080.04,1064.23,1074.12,12016131,53820052328,3258353297020
2013-09-02,1075.44,1094.53,1075.18,1094.53,7070606,47603431706,3320271697732
2013-09-03,1101.78,1104.67,1095.36,1099.66,6476127,37308484021,3336015066835
2013-09-04,1104.15,1105.73,1095.28,1097.04,15249178,52957848021,3328094471443
2013-09-05,1102.74,1106.33,1097.94,1099.68,20573014,64260044946,3336076859263
2013-09-06,1113.59,1119.19,1103.3,1104.57,13176548,62258058536,3350911695056
2013-09-09,1115.32,1115.52,1094.6,1102.55,7172722,50235447894,3344785336900
2013-09-10,1111.4,1118.23,1107.4,1110.52,13309186,176752980436,3368977803696
2013-09-11,1118.08,1134.02,1117.28,1134.02,7073717,92127295174,3440275763424
2013-09-12,1138.17,1140.73,1125.5,1129.33,7598600,98753695820,3426031102019
2013-09-13,1126.5,1133.05,1124.64,1127.47,10953727,71339325715,3420394911765
2013-09-16,1131.37,1133.0,1118.26,1118.26,7066275,57176595636,3392442414508
2013-09-17,1122.83,1124.21,1109.14,1113.92,4819196,49873409006,3380297010503
2013-09-23,1119.38,1124.11,1112.26,1114.79,11140229,70940454874,3382954931882
2013-09-24,1116.57,1136.35,1116.57,1136.35,12418705,88416901914,3448356689545
2013-09-25,1139.3,1154.98,1137.27,1151.71,14841378,126701821695,3368812829751
2013-09-26,1150.5,1163.05,1147.96,1162.6,7264159,62280615123,3405722412552
2013-09-27,1167.19,1177.47,1163.93,1177.47,7285970,71362272471,3452583056113
2013-09-30,1177.29,1180.22,1165.62,1165.62,11640974,82421955055,3416893767458
2013-10-01,1162.82,1169.08,1136.68,1157.33,8846213,68000447750,3392096444818
2013-10-02,1164.25,1173.13,1162.34,1170.62,8663302,86285325267,3414542759193
2013-10-04,1172.08,1182.01,1162.46,1166.58,17575613,150626329918,3404072385399
2013-10-07,1177.31,1183.65,1172.67,1179.65,10652002,111246599577,3449004389813
2013-10-08,1174.31,1184.47,1171.23,1183.7,14696065,120182423448,3462793306581
2013-10-10,1181.88,1188.26,1180.42,1183.72,8522549,67486597648,3461818734731
2013-10-11,1194.3,1195.99,1184.78,1187.33,9456386,100259782462,3603487536106
2013-10-14,1193.9,1198.05,1187.38,1195.75,9880911,91133578923,3629051983220
2013-10-15,1202.34,1203.25,1194.6,1198.45,8667366,90703807332,3637258491673
2013-10-16,1201.66,1204.59,1166.7,1168.64,14760679,115626987880,3546785672240
2013-10-17,1182.02,1182.22,1143.74,1151.42,13411142,85648198618,3494501517994
2013-10-18,1154.74,1172.74,1152.48,1172.74,10417235,63335360003,3559214439170
2013-10-21,1177.74,1179.41,1168.85,1173.34,6706600,56728011097,3561045153310
2013-10-22,1176.39,1177.44,1164.18,1169.66,5657688,55474947885,3549877384233
2013-10-23,1181.8,1181.96,1152.24,1152.24,8875609,109679249573,3497006328595
2013-10-24,1155.53,1171.58,1142.35,1171.56,9422892,86331149809,3555625352036
2013-10-25,1176.9,1179.32,1167.35,1176.07,7066744,62535277409,3569315786429
2013-10-28,1182.43,1193.35,1181.8,1190.05,7188048,77792278359,3611737560044
2013-10-29,1188.73,1196.18,1183.19,1192.9,8464405,97841035332,3621112048696
2013-10-30,1197.55,1199.3,1188.14,1192.88,8803198,83929684760,3621054280684
2013-10-31,1195.65,1197.38,1174.02,1174.02,11502957,86114503494,3564952751909
2013-11-01,1178.29,1181.46,1151.94,1154.19,18029266,110239988382,3504743443075
2013-11-04,1157.45,1158.03,1145.72,1147.53,14924906,74222383375,3484514534353
2013-11-05,1147.13,1150.19,1127.19,1129.78,8841530,66111817347,3430747412304
2013-11-06,1132.12,1133.15,1118.41,1119.89,12794405,73212650892,3400714443528
2013-11-07,1121.92,1123.11,1102.02,1103.99,9900167,75932335856,3352441178255
2013-11-08,1095.2,1102.43,1088.43,1102.43,9377768,62914787105,3347967931988
2013-11-11,1107.19,1110.11,1058.86,1060.8,11639767,82791872284,3221544808423
2013-11-12,1060.95,1082.66,1060.89,1082.66,9340410,79651647995,3287940808612
2013-11-13,1082.9,1087.66,1063.9,1064.69,9336419,59791148065,3233370620604
2013-11-14,1077.93,1083.0,1074.91,1081.05,10463059,86487778128,3283052116072
2013-11-15,1090.45,1091.25,1079.64,1082.92,12906720,71313495539,3289041582996
2013-11-18,1090.62,1094.4,1081.75,1083.99,13445510,64431427089,3292285464848
2013-11-19,1081.13,1090.81,1063.75,1076.05,11114433,60365089382,3268183239670
2013-11-20,1074.42,1078.85,1065.4,1069.52,10971146,47875003999,3248325215046
2013-11-21,1066.75,1070.81,1056.21,1059.89,12269577,48756073358,3219090951756
2013-11-22,1067.25,1071.47,1063.39,1070.37,13653866,52988351107,3250910814811
2013-11-25,1078.42,1081.02,1075.03,1080.0,8392444,37890925083,3280171335431
2013-11-26,1080.4,1090.34,1076.85,1089.03,8858194,48382509608,3307584910027
2013-11-27,1091.64,1099.21,1091.27,1094.83,7503922,48652238827,3325211359775
2013-11-28,1100.48,1104.05,1096.55,1099.31,10541954,53316085587,3338805454859
2013-11-29,1103.96,1107.78,1096.89,1104.9,10787890,56705334764,3355784352870
2013-12-02,1104.74,1104.78,1086.23,1086.86,8933307,42039097681,3301001864823
2013-12-03,1084.37,1088.71,1067.91,1069.81,9467096,52148101354,3249219049708
2013-12-04,1068.54,1075.83,1061.9,1069.99,12844866,43517931895,3254552441666
2013-12-05,1068.76,1079.55,1067.73,1072.22,7947830,54151387715,3261588940019
2013-12-06,1073.18,1075.75,1065.09,1065.09,6198815,51330876080,3239916465485
2013-12-09,1072.23,1077.2,1047.81,1047.81,6994496,52248555330,3187398937284
2013-12-10,1049.5,1049.5,1018.18,1029.81,9264694,56552529052,3132656269756
2013-12-11,1024.01,1036.22,1016.65,1019.48,15228892,54393909933,3101221788701
2013-12-12,1011.18,1025.74,1011.18,1024.84,7202487,34489317262,3117547545451
2013-12-13,1024.1,1026.25,1006.04,1017.74,12192908,41146847731,3095946130476
2013-12-16,1019.58,1021.37,994.38,994.38,9402308,40548528264,3024879783337
2013-12-17,1002.27,1004.39,991.56,994.11,13881473,46781453775,3024070573019
2013-12-18,994.69,1000.06,982.79,992.53,10721290,43713005609,3019237734735
2013-12-19,1007.64,1008.66,993.58,994.2,8599565,51351730121,3063973513080
2013-12-20,995.24,1005.6,990.01,1005.36,10639066,51117078253,3098344433631
2013-12-23,1008.55,1013.59,1005.03,1005.03,6351307,34041255133,3097323950451
2013-12-24,1008.31,1009.02,1000.38,1005.32,6767174,32719112203,3098229110348
2013-12-26,1010.15,1014.06,999.85,1001.27,5738072,36528254514,3085746982187
2013-12-27,1004.2,1027.21,1003.67,1027.21,5831119,36082348484,3165683195867
2013-12-30,1030.46,1036.65,1026.35,1033.12,7035777,29581744003,3183902021173
2014-01-02,1039.35,1056.15,1038.43,1038.95,9030547,52122779372,3202103976048
2014-01-03,1038.08,1042.11,1028.34,1041.64,6250610,33416226808,3210395065336
2014-01-06,1045.24,1053.13,1036.93,1053.13,11633669,69498365791,3245811425784
2014-01-07,1054.47,1068.7,1053.86,1068.7,14856279,64656506790,3293813029455
2014-01-08,1075.52,1082.48,1070.13,1079.78,18058706,72652201162,3328304323827
2014-01-09,1080.81,1089.8,1078.62,1087.61,13774219,66333490780,3352449431257
2014-01-10,1093.86,1099.34,1080.59,1088.68,15759270,69171944464,3355735613093
2014-01-13,1094.56,1120.79,1093.87,1118.61,23742690,96052146490,3447982621206
2014-01-14,1113.69,1125.52,1111.98,1116.47,15645824,68057764027,3441378916830
2014-01-15,1123.68,1131.85,1114.68,1127.7,9418497,88679870455,3476014434471
2014-01-16,1132.11,1133.5,1122.65,1126.33,10352471,75296232137,3471784835712
2014-01-17,1128.57,1130.65,1115.1,1124.98,10984359,94880841578,3467609774347
2014-01-20,1126.72,1132.35,1115.25,1129.65,7963420,62197870411,3482028323650
2014-01-21,1131.68,1134.88,1125.42,1127.18,10520194,69723154463,3474398831746
2014-01-22,1127.59,1128.6,1119.23,1127.78,5645476,49999217863,3476245766178
2014-01-23,1130.44,1139.16,1122.69,1125.66,14927281,80810114087,3469708086237
2014-01-24,1123.22,1132.3,1109.42,1122.54,6862654,56622110724,3460098386645
2014-01-27,1089.03,1100.99,1086.11,1088.1,7571951,54738304436,3353956962310
2014-01-28,1087.1,1099.34,1077.1,1091.26,6642041,50931425243,3363682666218
2014-01-29,1100.25,1108.81,1100.05,1104.31,4441130,41363933136,3403918174719
2014-02-03,1097.64,1101.17,1086.89,1093.98,4686312,35322220688,3372149926964
2014-02-04,1071.41,1079.41,1067.93,1078.99,5012435,39096057970,3325918506716
2014-02-05,1088.12,1091.03,1070.29,1071.77,5888761,44811728004,3303666920914
2014-02-06,1077.34,1097.56,1076.48,1095.39,6149315,55696306062,3376498008701
2014-02-07,1102.75,1111.91,1101.66,1107.78,8232807,58952020514,3414671729664
2014-02-10,1115.41,1123.76,1109.49,1121.54,7377433,81693082819,3457078753496
2014-02-11,1123.29,1128.43,1118.16,1126.71,6094327,56709854972,3473039927988
2014-02-12,1135.37,1135.37,1123.52,1127.06,10493860,75730381572,3474543252488
2014-02-13,1125.93,1130.62,1122.15,1127.14,8576672,90170735657,3474788457546
2014-02-14,1133.7,1135.97,1129.71,1131.9,5415372,53321942608,3489474375136
2014-02-17,1136.14,1138.65,1127.44,1136.55,5990476,64184685779,3503791460336
2014-02-18,1140.47,1141.42,1131.54,1140.16,5115813,55558657544,3514932398752
2014-02-19,1144.95,1150.2,1142.09,1147.78,5871182,70372216119,3538426330715
2014-02-20,1147.64,1149.03,1129.98,1130.41,5587792,64640877262,3484878227671
2014-02-21,1136.83,1143.15,1131.97,1136.41,5345893,44118184432,3504023586933
2014-02-24,1139.41,1144.27,1132.32,1133.03,5619169,52862305259,3493606271465
2014-02-25,1142.8,1142.8,1132.61,1136.72,5461248,44297025814,3504981588849
2014-02-26,1135.02,1135.02,1122.31,1122.64,7442690,100624165080,3461584240535
2014-02-27,1126.21,1129.54,1117.38,1121.27,5706944,62111538131,3457357975251
2014-02-28,1124.63,1132.21,1122.54,1126.21,6652293,70841262668,3472573574445
2014-03-03,1127.28,1136.5,1117.06,1132.4,8946299,62447434448,3491661789388
2014-03-04,1129.88,1149.5,1129.88,1147.52,6130819,78101388680,3538368024818
2014-03-05,1154.43,1168.28,1152.95,1164.74,7749624,73509370819,3591453430725
2014-03-06,1173.09,1179.73,1167.79,1175.56,6716690,70266544684,3624815687270
2014-03-07,1179.78,1181.4,1173.87,1175.97,7442418,61720166798,3629654107083
2014-03-10,1177.55,1180.59,1167.79,1171.25,7895684,61183173980,3615326611257
2014-03-11,1181.24,1191.69,1180.68,1191.48,10156315,75784098453,3677776423565
2014-03-12,1192.47,1194.74,1165.78,1168.89,7090940,60870908724,3608052625959
2014-03-13,1178.54,1196.26,1172.31,1195.98,6990237,61729077129,3691671470130
2014-03-14,1179.99,1194.9,1178.94,1190.61,5437683,58613679478,3675091069947
2014-03-17,1193.38,1200.0,1155.5,1156.89,8270063,84570230331,3571000025693
2014-03-18,1168.09,1181.04,1165.03,1181.04,8375359,93272846342,3645559945170
2014-03-19,1189.12,1199.01,1185.04,1193.98,8535701,89019268639,3685486206225
2014-03-20,1189.34,1194.51,1181.8,1193.49,6582840,66764485876,3683965799475
2014-03-21,1203.27,1209.61,1201.21,1204.02,6958960,75127243917,3716490080167
2014-03-24,1213.52,1215.0,1195.8,1198.52,7320121,90393480231,3699504749441
2014-03-25,1194.03,1196.09,1173.68,1174.59,6354745,71409236552,3625631732875
2014-03-26,1184.84,1190.37,1176.48,1183.53,6432652,75898987445,3653234358973
2014-03-27,1181.11,1183.92,1175.21,1181.46,7623615,84086061522,3646839573592
2014-03-28,1183.18,1190.14,1179.5,1186.98,5720830,60235719359,3663893328846
2014-03-31,1194.26,1194.26,1174.47,1181.68,15855551,76522191511,3647516356759
2014-04-01,1187.44,1202.1,1184.69,1199.36,11914692,90219118598,3702084726506
2014-04-02,1211.24,1230.57,1207.06,1229.55,29291253,122596660461,3795992733413
2014-04-03,1234.13,1234.65,1215.2,1215.2,14760597,66011252723,3751710092042
2014-04-04,1215.35,1221.85,1211.66,1219.74,16997840,70500270265,3765710790563
2014-04-07,1207.71,1211.46,1188.25,1189.53,15946567,66425363432,3672454979522
2014-04-08,1186.01,1202.69,1184.85,1202.69,13522467,102058910323,3713068333481
2014-04-09,1206.93,1209.11,1186.3,1190.52,13478660,79237061492,3675516779206
2014-04-10,1197.42,1198.4,1185.02,1188.65,21040055,56974324208,3669751868156
2014-04-11,1168.06,1190.96,1167.01,1185.37,4274115,47970424818,3659451211546
2014-04-14,1187.6,1208.58,1187.6,1208.58,7621828,57800727678,3731349217494
2014-04-15,1215.65,1217.32,1203.72,1207.5,6032068,63436307273,3728003067104
2014-04-16,1211.1,1215.11,1205.49,1214.84,6970313,70706596868,3750689295828
2014-04-17,1222.01,1225.32,1219.89,1221.48,11398898,105323242029,3771168644904
2014-04-18,1225.71,1229.19,1220.96,1226.5,5795510,52290179725,3786679260121
2014-04-21,1228.8,1232.59,1224.52,1227.41,7018403,56629368424,3789471328191
2014-04-22,1232.63,1240.88,1223.75,1239.77,6077199,52678352222,3847524602010
2014-04-23,1244.2,1252.24,1230.09,1230.09,15330689,117006229257,3817549953172
2014-04-24,1236.75,1239.69,1203.56,1218.9,18656053,95086757623,3782832081255
2014-04-25,1216.9,1217.8,1201.64,1203.27,8770653,51595790772,3734742933437
2014-04-28,1198.78,1205.68,1197.56,1200.45,6635647,42209956796,3725975472960
2014-04-29,1202.05,1203.94,1193.24,1201.43,10986393,53443893749,3731097832280
2014-04-30,1205.22,1205.61,1189.64,1189.64,6231043,48317092885,3694617749290
2014-05-02,1193.96,1197.21,1185.73,1188.8,6676649,42453229512,3692406455423
2014-05-07,1189.31,1191.48,1169.8,1169.8,6123107,43558970594,3633409699655
2014-05-08,1173.43,1176.81,1149.0,1156.31,6903325,62397998856,3591498567238
2014-05-09,1159.2,1178.17,1159.14,1177.24,8030910,87182724432,3656519476716
2014-05-12,1179.1,1181.48,1167.82,1171.47,5247370,48166695764,3638597452900
2014-05-13,1174.52,1178.65,1172.45,1178.65,5515894,53172025220,3661185246734
2014-05-14,1180.58,1182.76,1173.7,1181.53,5434460,53202926116,3670672300561
2014-05-15,1191.01,1208.76,1189.84,1206.4,7622357,82812578061,3747949955265
2014-05-16,1203.44,1204.96,1197.24,1202.75,7377517,70287905670,3736600375585
2014-05-19,1206.97,1207.48,1178.57,1182.54,8520669,63463425487,3673811751570
2014-05-20,1183.67,1187.6,1155.91,1169.67,6887631,67402973972,3633818206848
2014-05-21,1168.03,1177.64,1165.35,1174.3,5819318,56933555770,3648225670254
2014-05-22,1185.05,1186.37,1170.66,1173.68,7865536,88217307220,3646282700082
2014-05-23,1176.72,1184.69,1175.31,1180.88,5758530,50539151399,3668888802408
2014-05-26,1185.91,1186.1,1173.74,1173.74,5575578,50616494704,3646710845265
2014-05-27,1178.03,1178.03,1156.93,1174.75,5409947,65560415292,3649824747230
2014-05-28,1178.9,1181.07,1165.69,1170.98,3788152,42330393133,3638120336818
2014-05-29,1173.93,1179.19,1166.13,1178.1,6733944,81988600964,3660252988861
2014-05-30,1181.82,1183.51,1166.45,1168.46,4854629,53098514507,3630306812089
2014-06-02,1170.91,1171.38,1133.37,1133.37,8169726,67230739999,3639985264809
2014-06-03,1126.41,1128.86,1104.3,1125.01,5645070,52768520368,3613143322145
2014-06-05,1124.53,1130.6,1100.24,1100.47,15395629,106333482610,3534549846271
2014-06-09,1107.35,1111.1,1085.64,1097.25,7979845,65489626349,3524178749434
2014-06-10,1098.72,1124.11,1097.52,1123.78,7071065,60028570354,3609402780891
2014-06-11,1127.1,1133.13,1121.46,1126.94,6017350,46693300912,3619549237296
2014-06-12,1128.96,1146.2,1128.02,1141.74,7319034,74229164356,3667072063481
2014-06-13,1145.69,1149.17,1137.75,1148.89,5853373,47713811111,3690043478300
2014-06-16,1149.36,1150.49,1140.67,1148.86,3964224,37677082347,3689944043574
2014-06-17,1149.13,1154.76,1147.72,1149.43,5306907,48758473306,3691780096621
