날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2010-11-03,210.61,211.21,208.96,210.85,36714004,85355781434,4018007400369
2010-11-04,212.62,213.26,210.75,210.75,53446135,115673765709,4016069563195
2010-11-05,212.86,212.91,208.78,209.03,36377401,86117602916,3983282537461
2010-11-08,209.5,209.72,208.25,208.75,29902062,61064555859,3980792657799
2010-11-09,209.06,209.61,207.45,209.61,31055365,75415822726,3997105466226
2010-11-10,208.9,209.89,207.72,208.8,34763284,87594536847,3981667797199
2010-11-11,209.76,212.69,209.05,211.22,38124695,93063535713,4029569474648
2010-11-12,211.99,212.23,199.32,203.98,35802923,104231712761,3891995499479
2010-11-15,203.51,203.54,200.03,201.17,25837189,58122242318,3838453248543
2010-11-16,200.11,200.56,196.06,197.25,28915986,65102598220,3763494920443
2010-11-17,194.5,199.51,193.72,198.98,40409168,79370638329,3796673105733
2010-11-18,200.33,202.84,199.86,202.84,26361509,47812519699,3870184742061
2010-11-19,203.83,205.1,203.72,204.31,35944303,67594664897,3898347051540
2010-11-22,205.56,205.68,202.6,203.16,18385276,39509188254,3878022984897
2010-11-23,203.01,203.37,199.75,199.81,29326765,52622768981,3814087212294
2010-11-24,190.28,195.71,189.59,195.16,24286961,53838291881,3725379634676
2010-11-25,197.23,198.66,195.75,196.89,30354533,41592954058,3762152538971
2010-11-26,197.72,198.23,191.05,191.12,43709253,77641359528,3653019065078
2010-11-29,191.28,193.39,190.21,191.22,27303880,69687392001,3654967571292
2010-11-30,191.73,193.72,191.21,193.27,29429364,51429901483,3694194191127
2010-12-01,193.98,195.42,193.23,195.42,26549341,41641080146,3735134618383
2010-12-02,197.01,198.58,196.99,197.1,41157354,70936781710,3767327905388
2010-12-03,197.5,197.85,194.62,195.09,37157523,52939701843,3729685070385
2010-12-06,196.0,197.09,195.24,195.74,24099427,46299175152,3741826518211
2010-12-07,195.92,196.23,194.33,195.79,37123718,57076251431,3742639943702
2010-12-08,196.97,197.9,194.84,195.14,29820457,48407266197,3716217256076
2010-12-09,196.72,197.32,196.26,196.32,20368686,40657176370,3739650299124
2010-12-10,197.23,198.1,196.56,197.67,25651582,50615420876,3766392273096
2010-12-13,198.55,200.14,198.29,199.85,26395689,52853190029,3808020042661
2010-12-14,200.64,202.05,200.22,200.52,19917523,47514958169,3821792722529
2010-12-15,200.96,201.45,199.89,200.72,28208007,48986690635,3826058795398
2010-12-16,200.7,201.21,199.11,199.57,36663472,54204646028,3803822759682
2010-12-17,199.87,200.33,196.91,197.32,36035577,57512342686,3759930075229
2010-12-20,194.61,194.61,189.21,191.5,31576085,50769003505,3649573304032
2010-12-21,193.95,196.52,193.95,195.92,29061872,43143639079,3732956503611
2010-12-22,196.87,197.93,196.61,196.66,41739467,53959271376,3747144010298
2010-12-23,197.39,198.06,195.26,195.9,43259106,75628006154,3727468209345
2010-12-24,195.79,196.78,194.88,194.88,35435314,73763886056,3712098306717
2010-12-27,194.91,196.47,194.81,195.23,34348929,64417343214,3717208752612
2010-12-28,196.12,197.18,194.71,195.68,38538852,76588208150,3735004236996
2010-12-29,196.47,196.7,194.48,195.8,29334711,52356228783,3732472956357
2010-12-30,196.81,197.91,195.73,197.84,45678242,68531443789,3774088655205
2011-01-03,198.7,202.1,198.7,201.51,32310191,80206724507,3845774292799
2011-01-04,202.74,205.02,201.89,204.64,33021255,93000015270,3906299515372
2011-01-05,205.85,206.39,204.26,205.13,30787084,85917681557,3918936163038
2011-01-06,205.65,206.26,203.8,204.54,28722651,81059665793,3912942722771
2011-01-07,205.35,206.91,204.84,206.59,30211260,85671502368,3951097831576
2011-01-10,207.51,208.01,206.36,207.04,31414147,79287614428,3962560127544
2011-01-11,208.19,208.57,205.35,206.51,20867472,54783338700,3952111947723
2011-01-12,207.33,207.56,206.0,206.0,25964855,68788120437,4049406100034
2011-01-13,206.36,206.79,203.25,204.08,22570784,63463149366,4012034771899
2011-01-14,205.05,205.05,203.16,203.8,19118740,51096876911,4005970355103
2011-01-17,204.33,205.01,202.48,202.48,20478401,58449411290,3980086235293
2011-01-18,203.93,204.94,201.55,201.74,44679549,113270386800,3962561115236
2011-01-19,202.68,202.96,200.28,200.28,38067583,78838160946,3937333050360
2011-01-20,200.49,201.4,200.28,200.98,22150766,47287839743,3951697752163
2011-01-21,201.62,202.02,198.54,198.54,24239490,62976463510,3916821163653
2011-01-24,199.65,200.73,198.12,198.24,27087610,68607819049,3911240188739
2011-01-25,199.91,200.14,194.59,195.63,34018718,103707462321,3859676418905
2011-01-26,196.75,199.75,196.75,197.7,33340584,112196254601,3901198178818
2011-01-27,200.3,202.54,200.3,201.23,34432669,132647849364,3971325456493
2011-01-28,202.86,202.86,198.4,198.56,36247039,145083634181,3918490822522
2011-01-31,197.21,197.34,195.14,195.31,19505742,86584656033,3860768965195
2011-02-01,196.52,197.99,196.3,197.48,20958503,52239012176,3906565873766
2011-02-07,200.28,200.56,198.39,198.47,19689678,55392918596,3925561619240
2011-02-08,199.49,200.42,199.01,200.42,18329739,63647833028,3963359992246
2011-02-09,201.3,201.43,198.45,199.48,21364956,58064159471,3948705208795
2011-02-10,199.95,200.25,197.51,198.07,28137724,60422397230,3920891592971
2011-02-11,199.3,199.8,195.53,195.53,37307563,71675138657,3906946128346
2011-02-14,196.41,196.94,194.29,194.37,32860580,63682897607,3883727905302
2011-02-15,194.14,196.54,193.88,196.54,30904266,85914885360,3927115201532
2011-02-16,197.73,198.1,194.95,195.46,46991733,77838623186,3906564900942
2011-02-17,196.3,196.72,189.77,190.96,33692500,79890072151,3816810052046
2011-02-18,191.96,193.33,190.66,193.22,21731321,53023966404,3910981212804
2011-02-21,194.34,194.63,192.81,194.1,30485651,72135158605,3928646039720
2011-02-22,193.55,193.66,188.79,190.73,28983100,76759516678,3860715060383
2011-02-23,189.68,191.94,186.67,187.43,30974404,78921305261,3793876818398
2011-02-24,187.61,188.65,184.03,184.52,37714238,105429083883,3734977299157
2011-02-25,183.81,184.61,182.11,182.66,26315243,46901323107,3698318049393
2011-02-28,182.78,182.91,178.42,178.55,23597648,42171567491,3615179823154
2011-03-02,177.13,178.79,176.81,177.99,23400327,50875988198,3603811328179
2011-03-03,178.17,180.77,177.98,180.59,22502200,38105766334,3656525747865
2011-03-04,182.12,183.05,181.21,182.36,28180217,66430706408,3692443761821
2011-03-07,182.46,183.08,180.75,181.38,26966204,44992449693,3672813532122
2011-03-08,181.64,182.83,180.54,182.75,28463547,42415446991,3700603023460
2011-03-09,182.8,184.32,182.44,182.59,56377227,84659549963,3701012806894
2011-03-10,183.25,183.44,180.24,180.26,41192039,64484807878,3653843441889
2011-03-11,178.1,179.98,177.35,178.88,40494957,49573983567,3626364621282
2011-03-14,177.54,177.61,170.84,172.35,28593489,52294447802,3494086978697
2011-03-15,171.82,173.01,160.54,166.56,44346382,61006043940,3376673923194
2011-03-16,166.8,168.94,164.88,166.12,37328536,47489577362,3367785880703
2011-03-17,164.44,165.16,163.19,165.16,28652692,41183042786,3348351598903
2011-03-18,166.82,168.83,166.64,168.22,29273611,48752254111,3411069701354
2011-03-21,169.79,171.48,169.58,171.1,19855970,34822493144,3469594243749
2011-03-22,172.28,172.47,170.5,170.83,20522625,35849949319,3464232324499
2011-03-23,171.83,172.2,171.22,171.22,39774229,44919617642,3472183297353
2011-03-24,171.95,173.9,171.71,173.07,29643072,61309908455,3509675663383
2011-03-25,173.97,174.47,172.24,173.16,31257722,52477408428,3514718885195
2011-03-28,173.68,173.98,171.62,172.45,29456479,49527529739,3500366347348
2011-03-29,173.64,174.09,171.98,172.61,37641282,77488170070,3503739137851
2011-03-30,173.85,175.03,173.44,174.62,40149896,57311896468,3544538478375
2011-03-31,176.02,176.63,175.12,176.26,35008085,56855931313,3577777879319
2011-04-01,177.01,178.07,176.38,177.84,27791199,57274133175,3610023895300
2011-04-04,178.66,180.26,178.57,180.26,24539723,51776101989,3659148837202
2011-04-05,181.22,181.95,180.54,181.75,22780187,50833591538,3690208570672
2011-04-06,182.44,182.56,179.68,179.68,27598944,77423154850,3648095898975
2011-04-07,179.34,180.19,177.68,178.17,42439921,51397038310,3617393883608
2011-04-08,178.81,178.97,177.34,177.63,35527653,52038123281,3606523513418
2011-04-11,178.19,178.47,176.12,176.15,25115779,37059166247,3576490189373
2011-04-12,176.78,177.25,173.57,173.65,29819787,48862875344,3525769536250
2011-04-13,174.45,174.83,173.58,174.38,33980331,56420444884,3540592285957
2011-04-14,174.79,175.52,174.33,175.13,26823774,41431822662,3555758094697
2011-04-15,176.56,176.88,173.95,174.91,44349829,48119788810,3552551864003
2011-04-18,176.32,176.46,172.6,173.03,19795925,46195130135,3514159392249
2011-04-19,171.67,171.99,169.71,170.74,24565014,49275511644,3467649027212
2011-04-20,172.09,173.26,171.46,172.89,22479656,52097059238,3511271475684
2011-04-21,173.85,174.18,170.68,170.68,25464054,47805616338,3466896839721
2011-04-22,171.19,171.32,168.61,169.46,19682308,38650553652,3442100365928
2011-04-25,170.5,170.79,169.34,169.34,16024667,38248958397,3439604673789
2011-04-26,169.59,170.13,166.25,167.01,17331118,34985376693,3392925159862
2011-04-27,167.78,168.22,165.68,166.01,17862697,32780197619,3406349168647
2011-04-28,165.8,166.55,163.66,164.32,20735231,34223127717,3371698022087
2011-04-29,164.78,164.87,161.88,163.12,11712209,23174786565,3346979600018
2011-05-02,162.88,164.58,162.63,164.38,10921405,22833410088,3330394333288
2011-05-03,164.28,164.48,163.33,163.96,16218603,25136586649,3322829883884
2011-05-04,164.96,165.63,164.67,165.09,10682388,21243899382,3346674336706
2011-05-06,165.35,166.02,163.63,164.03,8622177,19780827239,3325265078746
2011-05-09,165.02,165.64,163.17,163.17,18900702,25947479654,3307722879079
2011-05-11,164.22,164.47,163.08,163.32,24476857,29288186737,3310923398920
2011-05-12,162.88,163.27,161.97,162.28,29009923,23492869976,3289748789267
2011-05-13,163.03,163.51,162.24,162.45,29549425,24963542279,3293250635512
2011-05-16,162.69,162.87,160.9,160.9,26840034,35679394390,3261943078538
2011-05-17,160.98,161.82,159.85,160.85,27146007,35335681432,3260826369081
2011-05-18,161.64,161.91,159.2,159.21,24269497,39071476128,3227562209433
2011-05-19,160.0,160.15,156.27,156.49,19983466,41282860319,3172336236998
2011-05-20,156.96,157.54,155.83,156.97,15844440,42804743959,3182094779443
2011-05-23,156.82,157.03,153.48,153.76,14079990,25340210102,3119219054879
2011-05-24,153.19,153.61,152.49,153.02,13393301,30507260928,3104316173023
2011-05-25,153.6,154.38,151.15,151.19,10646250,25214119508,3067224629006
2011-05-26,152.34,153.25,151.8,152.98,14619342,26463325336,3103488571992
2011-05-27,153.86,154.13,152.77,153.67,12237333,21491217832,3117413535138
2011-05-30,154.11,154.56,152.08,152.25,10210171,16341093190,3088713283718
2011-05-31,152.86,153.4,151.33,152.22,12543282,23060963313,3088109117099
2011-06-01,153.19,153.35,150.94,151.11,13712792,19320632545,3058986488715
2011-06-02,149.12,149.73,148.4,148.93,18123186,34750040726,3014811857772
2011-06-03,149.18,150.08,147.79,148.1,35996311,31175567484,2997986957106
2011-06-07,147.8,148.53,146.74,147.08,19021083,25411780704,2977414402015
2011-06-08,145.96,146.68,144.45,144.71,26242046,27867365373,2929372270839
2011-06-09,144.36,145.31,144.14,144.39,45648014,26464143663,2922842114353
2011-06-10,145.03,145.35,141.75,142.01,33089251,30130553189,2875781496035
2011-06-13,141.41,141.41,137.09,137.79,34231925,29863254331,2787420398147
2011-06-14,137.77,139.1,137.62,138.76,28029159,30172781414,2806785034953
2011-06-15,139.51,139.92,138.17,138.6,20238772,19179665517,2802501881521
2011-06-16,137.97,138.21,137.14,137.86,22222860,20171264023,2788926540617
2011-06-17,138.7,139.09,136.18,136.96,9334332,15442824518,2769943874197
2011-06-20,137.21,137.95,135.77,135.95,12257645,15596455976,2749749026346
2011-06-21,136.33,136.56,135.14,136.12,18062054,20143113513,2753038804692
2011-06-22,137.06,139.43,136.96,139.34,24947271,35305451010,2818210357773
2011-06-23,139.92,140.43,138.65,138.78,19059725,28267056636,2806794213240
2011-06-24,139.41,141.35,139.24,141.33,20092764,28811153490,2858627312319
2011-06-27,141.49,142.01,141.24,141.97,19509839,31716349273,2872247879587
2011-06-28,143.17,143.73,141.29,141.42,15781264,28139837530,2861780389715
2011-06-29,142.6,142.96,141.43,141.93,21913526,39016834957,2871656333655
2011-06-30,142.42,142.97,141.7,142.18,20469546,35575122669,2876619182205
2011-07-01,143.5,144.15,142.97,143.16,17919666,32320138055,2896665852724
2011-07-04,144.47,144.53,143.1,144.0,18237185,28930735088,2913545180980
2011-07-05,144.44,144.88,143.55,144.31,12682489,23043276113,2920307762811
2011-07-06,144.75,145.4,144.25,145.3,17304095,26545774870,2940729747596
2011-07-07,144.84,144.93,143.61,144.36,16728958,29097709519,2921604272567
2011-07-08,144.64,144.71,143.34,143.62,25522148,35668002385,2907329181528
2011-07-11,144.5,147.17,143.84,146.59,26584780,57150285575,2969936252115
2011-07-12,145.68,148.67,145.25,145.49,41185503,164216720328,3015458385531
2011-07-13,146.71,147.35,144.07,144.23,34144044,113903360518,2989127374909
2011-07-14,144.55,144.82,143.42,144.82,20374070,70674762496,3001292212007
2011-07-15,144.96,147.03,144.96,146.94,23618322,71550143082,3045898861935
2011-07-18,148.68,150.93,148.58,150.38,36605765,95058202605,3117655826751
2011-07-19,150.97,151.55,150.15,151.22,28212751,89521845842,3134655266425
2011-07-20,153.34,154.34,152.86,153.43,26286788,73170785310,3180309088184
2011-07-21,155.14,156.28,154.1,154.1,43134071,123885177014,3191987725886
2011-07-22,154.97,156.47,154.67,155.97,33714817,82777163071,3230334799221
2011-07-25,156.59,157.15,154.02,154.02,26445091,65413430543,3190290324063
2011-07-26,154.48,156.26,153.76,156.26,22547216,56917618793,3237637137209
2011-07-27,157.15,157.71,156.48,157.14,24038652,63507243838,3255239782345
2011-07-28,156.23,158.07,155.64,155.88,23276404,71428293006,3231876445253
2011-07-29,157.17,157.42,152.77,152.77,18222711,58757572435,3167945371124
2011-08-01,153.2,154.23,152.52,154.23,14519583,40798178913,3202207857521
2011-08-02,153.99,154.2,151.52,152.11,34331843,71293386305,3063255476752
2011-08-03,150.39,150.51,147.88,148.73,26211467,58072281586,3010520041378
2011-08-04,149.8,150.04,144.95,145.42,19786993,47289461742,2944901993260
2011-08-05,137.32,138.54,134.72,136.31,24279709,48135922662,2760493713853
2011-08-08,133.86,136.25,122.93,126.55,20800005,39954115058,2563883970742
2011-08-09,121.0,122.13,110.67,118.11,22685097,41550604600,2392873668457
2011-08-10,123.76,126.02,122.95,125.41,18895964,34217165178,2540865455810
2011-08-11,119.27,128.54,118.68,128.42,21114971,35781425973,2601753108771
2011-08-12,131.3,133.22,128.94,129.07,17920467,36407480871,2614937536340
2011-08-16,132.44,135.51,132.44,135.4,22833139,31722721058,2743260936011
2011-08-17,135.55,138.43,135.25,137.95,16692803,32664108548,2796086785985
2011-08-18,139.2,139.57,134.73,136.97,16080649,41571884358,2776198948640
2011-08-19,131.83,132.77,128.61,128.95,16665715,45675222406,2613655478071
2011-08-22,129.47,130.7,126.78,127.96,13001894,37660969891,2593659438923
2011-08-23,129.18,130.63,129.11,130.31,12573575,29485871167,2641261839464
2011-08-24,132.46,132.74,128.87,128.87,27029578,40775776799,2611991493757
2011-08-25,130.6,131.38,128.37,128.62,22306318,37017971140,2608060128937
2011-08-26,129.24,131.9,129.24,131.43,27926430,68205268883,2665045818316
2011-08-29,133.86,134.73,133.2,133.93,19131158,42212974527,2715782721201
2011-08-30,135.84,136.18,134.89,135.54,15263278,36588809916,2748292786218
2011-08-31,136.45,136.97,134.51,135.23,34360932,72847891880,2750014968927
2011-09-01,136.26,137.51,134.96,134.96,36310766,97759247025,2744496020808
2011-09-02,135.22,135.49,133.33,134.13,36124007,58204865416,2727639234494
2011-09-05,133.12,134.57,130.55,131.01,31072606,74395603735,2665084477584
2011-09-06,130.12,130.23,125.5,128.05,29460391,88172996968,2605005522937
2011-09-07,129.64,130.61,129.52,130.61,25096299,66193754840,2657991752294
2011-09-08,132.22,132.44,129.39,130.34,25484878,40405768521,2652550982066
2011-09-09,130.61,130.81,129.31,130.17,14504144,45642636128,2646615527531
2011-09-14,128.69,128.98,123.72,123.83,24798373,35796497249,2517570092363
2011-09-15,126.17,127.58,123.04,124.87,28512317,44695060360,2538757845744
2011-09-16,126.72,127.51,126.23,126.78,28090147,39611429098,2579221328443
2011-09-19,127.21,127.48,126.18,126.63,21097919,29768871246,2577255091568
2011-09-20,127.51,130.07,127.51,129.81,26658995,48646626269,2656795016356
2011-09-21,131.94,132.43,130.74,130.74,42282571,105488652246,2675679793351
2011-09-22,129.24,130.49,128.26,128.95,42358966,63009352676,2639105790485
2011-09-23,125.25,125.77,122.06,122.06,44138327,82441662912,2497672496377
2011-09-26,123.66,124.24,112.18,113.3,42822719,78447340547,2421647281215
2011-09-27,115.76,118.03,115.74,117.34,28659982,59620717574,2507915480548
2011-09-28,118.34,119.63,117.2,117.2,25396646,44900395539,2504867574717
2011-09-29,116.78,121.49,116.29,121.18,40303101,83083308360,2589909402732
2011-09-30,122.34,122.89,121.6,122.48,41181331,78088918620,2617671463645
2011-10-04,117.86,118.63,115.55,118.59,30463426,57498883438,2534615414155
2011-10-05,119.81,120.3,114.99,115.14,22443584,46726584658,2460839356549
2011-10-06,118.37,119.72,117.27,118.04,26418542,50275331693,2482416457592
2011-10-07,120.33,121.84,119.77,121.64,27478169,55979409489,2558037470271
2011-10-10,121.68,122.72,121.01,121.89,30612622,61462757516,2563503293148
2011-10-11,123.82,123.83,122.18,122.82,35666034,65949256501,2582875110401
2011-10-12,123.64,126.15,123.36,125.51,36506363,77170832574,2643663449584
2011-10-13,127.23,129.34,127.08,129.01,31712850,61805529047,2717348999253
2011-10-14,129.66,132.76,129.58,130.59,37786521,94784278602,2751559489319
2011-10-17,131.64,132.83,130.95,132.78,33828749,68814793130,2797734980097
2011-10-18,130.72,132.96,130.08,131.34,30787311,68151289777,2767485793774
2011-10-19,132.7,132.7,130.77,131.38,30337588,68960622845,2768227846971
2011-10-20,132.2,132.34,127.46,127.59,32162041,67788027680,2688385597213
2011-10-21,129.95,130.72,128.65,130.47,24748471,50608993450,2753264377414
2011-10-24,132.53,133.35,131.03,133.12,24196925,57745260800,2810202607178
2011-10-25,134.3,134.89,132.9,133.2,24071532,76286470342,2811890762873
