날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2014-12-19,24102.82,24445.17,24030.25,24445.17,1015724,3305058562,1709564630989
2014-12-22,24361.33,24621.61,24318.26,24553.51,1194114,3935869973,1717141643399
2014-12-23,24705.91,24803.02,24395.4,24659.03,855535,2688003874,1724521109590
2014-12-24,24690.04,24858.13,24563.47,24857.81,1374067,4536595451,1738422835786
2014-12-26,25016.74,25045.38,24777.82,25026.06,1384863,5116957102,1750189086605
2014-12-29,24847.42,25059.67,24781.16,24905.14,915110,3013802177,1741732958783
2014-12-30,24796.97,25067.22,24702.15,25017.56,1110485,3543994800,1749594999928
2015-01-02,25039.87,25561.65,24939.89,25499.03,1666009,5190843025,1783265902770
2015-01-05,25602.77,25602.77,25204.67,25395.44,1639594,5499476442,1776021428235
2015-01-06,25211.63,25707.51,25022.6,25613.1,1984854,6220783729,1791243363005
2015-01-07,25629.96,25666.77,25267.08,25426.06,1130547,4923707461,1778162928993
2015-01-08,25608.04,25617.36,25307.74,25525.3,1474095,4673010557,1785103408760
2015-01-09,25542.23,25606.04,25267.69,25356.14,2850596,10293061423,1773273110115
2015-01-12,25266.36,25509.11,25189.18,25461.17,1415485,4608055808,1780618785375
2015-01-13,25424.93,25729.84,25234.71,25347.86,1702398,6335453152,1772693931770
2015-01-14,25330.72,25487.07,25156.85,25355.84,1060768,5088549893,1773252267926
2015-01-15,25365.6,25972.32,25315.64,25811.29,1634756,6464952462,1805103970524
2015-01-16,25851.52,25851.91,25502.33,25523.45,1531057,4751038590,1784973881744
2015-01-19,25570.45,25908.69,25357.86,25486.31,1904401,5245285206,1782376859260
2015-01-20,25409.33,25956.99,25403.97,25809.82,3996427,12624794930,1805001302855
2015-01-21,25969.99,26088.19,25593.57,25704.81,3410933,13941101795,1797657424370
2015-01-22,25732.52,25784.77,25307.22,25544.07,2792116,8929209370,1786415866840
2015-01-23,25552.11,25886.4,25443.47,25886.4,1890071,7181084960,1810356573145
2015-01-26,25783.1,26423.8,25507.6,26365.14,3379523,7700298310,1843837295500
2015-01-27,26427.88,26440.48,26048.75,26065.29,5033153,9989563475,1822867680675
2015-01-28,26024.89,26397.93,25991.73,26255.37,16116562,26166332935,1836784115465
2015-01-29,26272.47,26491.95,26081.96,26491.95,4486670,10525538395,1853335334730
2015-01-30,26573.6,26672.44,26346.17,26536.55,7702772,15666174825,1856455513520
2015-02-02,26745.06,26978.63,26369.23,26586.48,5315317,10751084455,1859948564845
2015-02-03,26710.75,26869.53,26444.0,26861.45,4605353,9545167435,1879184362175
2015-02-04,26944.83,27408.17,26891.69,27363.99,3514416,10536995725,1914341922145
2015-02-05,27493.0,27559.6,27179.55,27542.37,2740554,8167767765,1926820541100
2015-02-06,27754.27,27857.39,27394.03,27764.43,2370992,7798948335,1942355755645
2015-02-09,27759.78,28028.05,27475.06,27859.64,2459199,6983215280,1949016716145
2015-02-10,27724.46,28199.62,27671.9,27972.38,3677973,10282184820,1956903944600
2015-02-11,28105.29,28221.7,27873.65,28160.88,2605444,7197324410,1970090550465
2015-02-12,28167.13,28302.2,27775.37,27862.91,2224612,7469638405,1949244959195
2015-02-13,27874.43,28161.79,27752.9,28003.87,1847491,8078675500,1959106695790
2015-02-16,28086.61,28163.28,27798.3,28037.29,1859638,8479412595,1961444339465
2015-02-17,27914.08,28452.7,27790.88,28452.7,2243106,10505980150,1990505815915
2015-02-23,28389.25,28762.57,28353.67,28709.33,1800278,9559330270,2008846177050
2015-02-24,28818.31,28925.95,28007.13,28189.58,2527816,11854215275,1972478339710
2015-02-25,28265.78,28426.09,28022.71,28371.63,2340382,8125426375,1985216617580
2015-02-26,28554.35,30373.73,28551.12,29638.51,3455694,17509278780,2073862850465
2015-02-27,30112.5,30191.38,29541.35,29728.0,7549020,29788475945,2080124562350
2015-03-02,29824.56,30037.79,29239.46,29486.9,3212705,18802100270,2063254489140
2015-03-03,29564.09,29964.14,29438.61,29948.72,2832061,12221671230,2095568335995
2015-03-04,29932.02,30111.5,29632.04,29842.47,4000113,16462911345,2088134207220
2015-03-05,30050.56,30076.07,29341.64,29755.47,4054513,20177493255,2082046646960
2015-03-06,29813.65,29968.92,29398.08,29746.18,9855114,37822999435,2081396717960
2015-03-09,29708.19,29718.67,28704.07,29095.46,5722621,20868436070,2035864184330
2015-03-10,29166.5,29271.98,28122.89,28769.65,6517276,21369715005,2013066568710
2015-03-11,28416.89,29644.85,28396.28,29291.65,4987660,21623052245,2049591967080
2015-03-12,29328.45,29579.01,28986.97,29398.81,5698699,23814994900,2057090059130
2015-03-13,29332.62,29708.79,29120.78,29563.03,3614182,14834692210,2068581451050
2015-03-16,29594.97,29594.97,28979.51,29331.81,3128161,14255841535,2052402408340
2015-03-17,29396.23,29447.71,29215.26,29399.25,2789789,16669292780,2057120903830
2015-03-18,29608.31,29962.92,29400.32,29714.81,3598272,21881867135,2079201488270
2015-03-19,29822.34,29875.87,29373.89,29633.99,2956275,14776168325,2073546152180
2015-03-20,29622.38,29676.36,29373.96,29551.27,2384888,12951202450,2067758282710
2015-03-23,29623.84,29826.4,29467.24,29791.8,3648866,15797061320,2084588811875
2015-03-24,29779.98,30861.42,29779.98,30775.32,9015008,39545440510,2153407454300
2015-03-25,31186.84,31940.59,31125.71,31757.48,8982861,44463074540,2222131167090
2015-03-26,31603.58,32124.48,31366.03,31615.06,5885916,28360683615,2212165690150
2015-03-27,31921.68,31946.47,31158.17,31277.76,4683224,21715567435,2188564297980
2015-03-30,31487.9,32336.05,31205.06,32292.88,8167610,39056061180,2259593928950
2015-03-31,32342.1,32570.04,32050.24,32478.35,8267018,41608613005,2272571385460
2015-04-01,32569.25,32646.38,32207.26,32290.55,4008163,18391070285,2259430931800
2015-04-02,32379.93,32644.94,32136.6,32335.91,7061774,30861944515,2262605140350
2015-04-03,32428.69,32903.58,32328.71,32663.64,4506283,18912809560,2285536978340
2015-04-06,32894.51,33217.08,32576.91,33190.52,4359740,20367376115,2322403343760
2015-04-07,34006.44,34285.25,33373.66,34058.13,10756541,55191533045,2383111494190
2015-04-08,34181.13,35462.88,33739.9,35401.81,10628296,61349220810,2477131893130
2015-04-09,35375.49,36103.06,35219.27,35615.85,8068368,43773854720,2492108664490
2015-04-10,35635.56,35865.45,35418.71,35824.65,6246113,37083871260,2506718780900
2015-04-13,36016.58,36605.83,35937.09,36267.08,7771523,45449547115,2537676438560
2015-04-14,35717.72,36406.65,34825.92,35388.85,12775094,80769498655,2476225126170
2015-04-15,35726.04,36545.15,35602.66,36545.15,6716595,40042183470,2557133561810
2015-04-16,36913.78,37188.96,36346.43,36458.89,6403361,37182073990,2551097820330
2015-04-17,36752.86,37110.14,36429.59,37110.14,11061348,71331312040,2596666817920
2015-04-20,37392.82,37428.77,36852.09,36852.09,8655736,59757143695,2578610221220
2015-04-21,36681.87,36748.31,36188.24,36361.55,6734378,39842145235,2544286400060
2015-04-22,36428.46,36945.07,35207.02,36082.75,7773222,46975485255,2524778171840
2015-04-23,36254.99,36297.26,35187.85,35352.94,5008355,28274402235,2473711845850
2015-04-24,35342.46,35826.19,34950.21,35822.5,4321919,24828788800,2506568106910
2015-04-27,35779.91,36954.77,35766.68,36954.77,8480064,57392450970,2585795510670
2015-04-28,37122.57,37321.52,36583.21,36941.9,6849821,47825079690,2585151138710
2015-04-29,37211.5,37813.58,37019.53,37480.57,11042622,80118790350,2622846435960
2015-04-30,37434.4,37434.4,36738.13,36871.24,5285668,32239113140,2580206571270
2015-05-04,36970.24,36970.24,34951.31,35477.99,6056252,29428064805,2482708412850
2015-05-06,35294.18,35475.0,33878.71,34459.08,7320309,30678244210,2411406535440
2015-05-07,34485.45,35220.86,33044.56,35022.9,5408462,30664839735,2450861391400
2015-05-08,35289.92,35434.27,34565.81,35144.48,4854735,28209999785,2459369569560
2015-05-11,35436.67,35705.18,34951.27,35559.32,10455577,36162096575,2488399597680
2015-05-12,35856.58,36156.78,34952.69,35379.15,18203826,65677697080,2475791938560
2015-05-13,35658.35,35727.48,34942.44,35253.21,10644545,45167760045,2466978544020
2015-05-14,35312.57,36082.23,34927.71,35306.56,7802948,41542185125,2470711749460
2015-05-15,35626.21,35749.57,35094.6,35094.6,10951850,40549919705,2448980822440
2015-05-18,34736.73,34751.32,32732.04,33265.11,19922651,71439534805,2321464540180
2015-05-19,33291.72,33963.35,33161.35,33745.48,7258835,29244665740,2354988185340
2015-05-20,33900.33,34515.17,33821.28,34127.68,7613068,37576210590,2381660324700
2015-05-21,34432.74,34432.74,33395.84,33907.73,8331273,49185809315,2366310915940
2015-05-22,33946.76,34193.27,33405.75,33879.19,5138161,24703161070,2364319191825
2015-05-26,33893.24,33893.24,33322.78,33530.31,5119886,24986549975,2339971694860
2015-05-27,33493.09,33807.6,32963.58,33307.57,5084185,26474420675,2324427902090
2015-05-28,33960.83,34119.04,33639.08,33834.47,4684832,25418391865,2361198477460
2015-05-29,34085.79,34340.64,33730.27,34200.75,4969866,26650385440,2386759693860
2015-06-01,34583.86,34610.89,33449.62,34470.4,4267367,25660854915,2405578116675
2015-06-02,34661.73,35146.52,34416.38,34416.38,10374782,61454492370,2401807723765
2015-06-03,34068.79,34593.16,33436.72,33955.18,5051244,32412427475,2369622255440
2015-06-04,34016.14,34379.78,33539.77,33754.28,3670680,19341881930,2355601782860
2015-06-05,33506.04,33994.41,33307.52,33994.41,4355093,21922488075,2372360347190
2015-06-08,34018.97,34646.92,33719.55,34484.87,5972697,33655153985,2406587863070
2015-06-09,34581.99,34737.87,33817.39,34019.28,3586560,20997546855,2374095768490
2015-06-10,34121.2,34237.23,33454.12,34045.51,3919341,22702938815,2375926447345
2015-06-11,34838.09,35045.98,34459.7,34786.02,4542595,27559945235,2427604189580
2015-06-12,35059.51,35281.31,34561.25,34840.67,8401546,49637023285,2431417505375
2015-06-15,34651.72,34651.72,33425.14,33598.48,4781289,25779556675,2344729145790
2015-06-16,33390.83,33397.57,32333.65,32977.02,6815359,35417776910,2301359494935
2015-06-17,32859.37,33481.02,32474.27,33336.01,3052285,17607169120,2326412224280
2015-06-18,33523.49,33523.49,32517.86,32555.81,3079063,17007163120,2271965036840
2015-06-19,32782.12,33214.12,32387.81,33200.62,2429531,13094734155,2316963667640
2015-06-22,33219.75,33904.84,33024.19,33536.99,8388803,48475387085,2340438287035
2015-06-23,33642.08,34651.11,33642.08,34541.61,11936745,77717590015,2410547336795
2015-06-24,34627.39,34699.71,34084.06,34434.91,6931610,40920405920,2403101431610
2015-06-25,34504.11,34619.94,34179.56,34434.2,4241450,27215216540,2403051779325
2015-06-26,34685.78,34822.94,34318.49,34595.81,3779789,20077383735,2414329995015
2015-06-29,33904.91,34051.39,32951.42,32999.42,4429403,24433115720,2302922685090
2015-06-30,32419.94,33927.26,32225.71,33902.93,3765354,21242499265,2365975781345
2015-07-01,34048.92,34490.46,33874.41,34417.92,3153410,19207064235,2401915221680
2015-07-02,34565.11,35076.15,34478.18,34750.98,5268609,36625137795,2425158844955
2015-07-03,34745.49,34797.43,33885.59,34308.11,3497374,19277513200,2394252042760
2015-07-06,33902.47,34236.05,33395.32,33397.96,3391609,19466150025,2330735407320
2015-07-07,33884.9,34225.72,32938.45,33368.57,3288007,17670200090,2328684546360
2015-07-08,33383.93,35100.97,33383.93,34713.69,21317971,160837606925,2422556371290
2015-07-09,34439.17,34904.22,33097.0,33298.72,16041308,102484616935,2323810286555
2015-07-10,33713.92,34409.22,33636.47,33903.95,19200670,127203070935,2367582126330
2015-07-13,34169.91,35459.72,33026.95,35457.79,22346416,135843527750,2476089932180
2015-07-14,35858.34,36083.17,34729.92,35986.92,11069341,75207023220,2513040005890
2015-07-15,35859.63,38195.22,35674.98,38021.65,8596988,62320587405,2655129430620
2015-07-16,38019.82,38874.89,37807.71,38416.14,9562682,60788194345,2682677798260
2015-07-17,38690.47,39908.88,37898.71,38208.19,18537168,150927765595,2668155898110
2015-07-20,38329.95,38754.56,37525.38,37820.89,8303113,57326683110,2641110276300
2015-07-21,38296.29,38461.32,37018.25,37607.08,8816561,50981140545,2626179628910
2015-07-22,37277.11,37763.33,36310.55,36782.91,8711347,50557181320,2568625892290
2015-07-23,37940.0,38720.24,35887.25,36210.48,8304824,49838445760,2528652187930
2015-07-24,35665.73,35704.35,34010.23,34219.33,8805035,52731408800,2389606045590
2015-07-27,34222.89,34277.0,33438.41,33910.48,6707415,37230249325,2368038078510
2015-07-28,33120.13,33536.28,32464.1,32979.46,11590703,43306471980,2303023208900
2015-07-29,33173.64,33832.07,32919.06,32946.51,6483861,32064884440,2300722338370
2015-07-30,33101.43,33332.49,32246.22,32485.02,6496637,23370654960,2268495315150
2015-07-31,32524.27,32966.25,32198.85,32955.55,2652929,12635211725,2301353812740
2015-08-03,33192.67,33421.55,32540.35,32636.86,2489450,11519236170,2279098764180
2015-08-04,32429.05,33533.68,32429.05,33499.97,2322248,12057503310,2339371586900
2015-08-05,33552.61,33704.38,33192.36,33704.38,3058477,13095139300,2353646100960
2015-08-06,33926.83,34073.01,33414.94,33828.82,3163352,15539802045,2362335558710
2015-08-07,33876.66,34716.89,33530.96,34716.89,2806167,12612940645,2424351111550
2015-08-10,34728.0,34728.0,33753.57,34113.95,2525174,13002508200,2382247251530
2015-08-11,34375.01,34386.15,33587.53,33621.33,2451471,12639989430,2347846219620
2015-08-12,33401.58,33401.58,31738.2,32573.29,4534587,22477271640,2274659167550
2015-08-13,32724.91,33284.32,32437.41,33153.94,3329731,18649612165,2315207480970
2015-08-17,32823.25,33042.12,32264.56,32397.68,3173417,13778622550,2262396124690
2015-08-18,32336.73,32702.74,31416.73,31634.97,3214353,17494974900,2209134681800
2015-08-19,31316.26,31471.87,30129.19,31268.84,4261793,19730411160,2183567262860
2015-08-20,31341.1,31803.81,30918.03,31181.34,2671896,11783098430,2177456944820
2015-08-21,30102.61,30510.24,28743.0,30147.37,3978537,15477154940,2105252615370
2015-08-24,30071.35,30664.68,29060.53,29060.53,2758573,11200883720,2029355969660
2015-08-25,29489.39,31133.61,29026.91,31016.92,3328747,16701017590,2165974823240
2015-08-26,31076.34,31517.14,30633.69,31496.1,3046947,15419308005,2199437361760
2015-08-27,31871.81,32214.64,31507.58,31763.86,3919103,21977224940,2218135088580
2015-08-28,31947.55,32393.57,31765.89,31989.69,2183260,11945078310,2233905439170
2015-08-31,31998.59,31998.59,31456.15,31611.38,3203757,13214334035,2207487161940
2015-09-01,31459.08,31600.11,30946.95,31004.8,2617276,11300388930,2165128436830
2015-09-02,30474.31,30838.12,30229.65,30700.98,2643307,9977360765,2143912233010
2015-09-03,30853.75,31039.61,30463.12,30737.78,3071750,9691426225,2146481794180
2015-09-04,30967.21,31702.49,30038.69,30228.03,13006397,60791544280,2110885287150
2015-09-07,30229.05,30558.29,29952.84,30310.7,6704952,33063089870,2116657971550
2015-09-08,30284.98,30608.32,29908.54,30262.84,8058260,32474077315,2113316121670
2015-09-09,30501.7,30779.41,30352.46,30779.41,5245266,20618642355,2149389125880
2015-09-10,30529.43,31048.41,30405.03,31005.99,3093848,13347088100,2165211903600
2015-09-11,31071.03,31392.89,30954.33,31199.53,4899040,22542712500,2178727039770
2015-09-14,31277.87,31305.3,30572.27,30612.52,3284683,13067359785,2137734614050
2015-09-15,30788.67,30802.94,30476.65,30697.07,1969389,8567604880,2143638865050
2015-09-16,30933.71,31429.96,30822.89,31356.78,2091234,8966017750,2189708228850
2015-09-17,31464.8,31619.11,31160.82,31341.45,2579407,10976599875,2188637444680
2015-09-18,31549.22,32056.51,31367.93,31934.19,2868179,13343103200,2230029647540
2015-09-21,31645.69,31818.06,31464.31,31679.94,2444589,10437094640,2212275257470
2015-09-22,31853.93,31875.12,31361.42,31555.23,2457741,11523710150,2203565942080
2015-09-23,31413.66,31429.49,30823.07,30940.2,2275871,9366477495,2160617286550
2015-09-24,31239.34,31241.23,30704.64,30979.06,1430063,6346432510,2163331057660
2015-09-25,30959.96,31592.92,30675.19,31557.83,2243805,8807979140,2203747637890
2015-09-30,31237.16,31606.16,30849.97,31583.12,2290605,8304358565,2205513845680
2015-10-01,31732.21,32596.37,31570.69,32258.61,2044239,11191082770,2252684610240
2015-10-02,32228.77,33048.63,32082.64,32867.91,2254268,12386197045,2295233560180
2015-10-05,32940.94,33626.78,32701.29,33332.96,5700003,17157535540,2327708503480
2015-10-06,33424.5,34434.76,33331.37,34434.76,9902586,53998713945,2404649810660
2015-10-07,34607.85,34909.97,34179.15,34761.56,9796846,57833173305,2427470626010
2015-10-08,35125.83,35174.37,34350.02,35075.37,7872914,38664316725,2449385002820
2015-10-12,35025.2,35175.65,34513.87,34513.87,5015118,25479191775,2410174121430
2015-10-13,34690.18,35097.3,34271.59,34401.68,4806777,25910526890,2402339400610
2015-10-14,34379.43,34833.28,34098.92,34706.86,3719026,20752119735,2423650903710
2015-10-15,34553.48,35057.86,34471.08,34896.11,3207128,17358156470,2436866894200
2015-10-16,35023.94,35260.29,34812.39,34958.88,4857369,20957402900,2441250360520
2015-10-19,35251.96,35852.78,34957.63,35600.37,8323304,25583644610,2486046551670
2015-10-20,35763.04,35777.47,35029.87,35597.32,4077359,22269595865,2485833752460
2015-10-21,35922.32,35960.73,34919.94,34991.69,3434510,19272711620,2443541149930
2015-10-22,34979.3,35716.36,34715.92,35255.35,4396486,21048772150,2461952979450
2015-10-23,35499.06,35618.36,34743.38,34903.19,3168586,18339885010,2437361500210
2015-10-26,35003.74,35003.74,34203.96,34406.52,2680846,12289801195,2402677753430
2015-10-27,34453.78,34982.41,34251.82,34439.5,2581055,15731599045,2404980720400
2015-10-28,34622.79,35054.3,34359.43,35053.87,3055840,20437896525,2447883469750
2015-10-29,35004.42,35030.33,34441.66,34553.75,4333609,22289259200,2412959160690
2015-10-30,34634.65,34680.12,33673.21,34109.54,3496126,15796865950,2381938950810
2015-11-02,34049.55,34105.07,33619.35,33837.0,2353641,11058949265,2362906918560
2015-11-03,33790.76,33974.56,33119.55,33775.06,3982334,20169443855,2358581529500
2015-11-04,33798.34,34030.94,33159.53,33649.59,2075383,9546410130,2351367183220
2015-11-05,33583.91,33668.02,32996.17,33360.54,2283740,10390351290,2331169431960
2015-11-06,33333.79,33501.45,32413.98,32638.04,2934297,14696311780,2280682509760
2015-11-09,32412.34,32418.37,31334.71,31456.97,3329920,15262952075,2198151465750
2015-11-10,30996.83,31114.85,30341.08,30716.25,2865876,13189975490,2146391139130
2015-11-11,30740.85,31046.35,30551.07,30899.57,1970867,9793407925,2159201406200
2015-11-12,30966.72,31598.45,30895.44,31464.94,1633747,10257955990,2198708415990
2015-11-13,31292.17,31756.14,31065.16,31746.76,7762285,23597145070,2218765617410
2015-11-16,31220.15,31758.58,31048.43,31395.06,3000236,12761039235,2194185423840
2015-11-17,31505.13,31816.24,31303.4,31533.84,2478023,12490056860,2203884414445
2015-11-18,31555.02,32126.93,31555.02,31898.91,4078485,23276597420,2229399263740
2015-11-19,32370.09,32523.02,32104.51,32276.72,7823231,44642777990,2255803794550
2015-11-20,32333.95,32835.22,32294.48,32711.48,3642034,21754577105,2286189213650
2015-11-23,32778.58,33072.47,32481.43,32702.67,2274648,15291870375,2285573508960
